timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:33:01.241831,15.0,25.0,-15.0,-35.0,-13.0,11.0,21.0,-4.0,13.0,85.0,32.0,-20.0,34.67,-5.32,-14.51,-32.37,-10.28,16.91,5.6,15.690000000000001,15.19,48.71,28.36,-27.62
2025-07-30T20:33:01.249605,-62.0,76.0,30.0,-9.0,-50.0,-46.0,77.0,-17.0,-37.0,-6.0,10.0,-38.0,-42.33,45.68,30.49,-6.37,-47.28,-40.09,61.6,2.6900000000000013,-34.81,-42.29,6.359999999999999,-45.62
2025-07-30T20:33:01.253944,-86.0,52.0,-23.0,-81.0,-29.0,-18.0,55.0,-18.0,12.0,87.0,-35.0,-14.0,-66.33,21.68,-22.51,-78.37,-26.28,-12.09,39.6,1.6900000000000013,14.19,50.71,-38.64,-21.62
2025-07-30T20:33:01.261873,5.0,4.0,-11.0,13.0,55.0,41.0,57.0,-66.0,-20.0,30.0,20.0,-53.0,24.67,-26.32,-10.51,15.629999999999999,57.72,46.91,41.6,-46.31,-17.81,-6.289999999999999,16.36,-60.62
2025-07-30T20:33:01.266065,-6.0,-25.0,-35.0,-56.0,23.0,-26.0,38.0,-36.0,-77.0,20.0,38.0,-34.0,13.670000000000002,-55.32,-34.51,-53.37,25.72,-20.09,22.6,-16.31,-74.81,-16.29,34.36,-41.62
2025-07-30T20:33:01.274128,-61.0,-23.0,85.0,-32.0,-6.0,-7.0,47.0,-33.0,-50.0,65.0,18.0,-72.0,-41.33,-53.32,85.49,-29.37,-3.28,-1.0899999999999999,31.6,-13.309999999999999,-47.81,28.71,14.36,-79.62
2025-07-30T20:33:01.278563,-29.0,-23.0,69.0,25.0,-55.0,22.0,15.0,-100.0,2.0,58.0,65.0,-24.0,-9.329999999999998,-53.32,69.49,27.63,-52.28,27.91,-0.40000000000000036,-80.31,4.1899999999999995,21.71,61.36,-31.62
2025-07-30T20:33:01.286378,6.0,22.0,2.0,12.0,32.0,-16.0,4.0,-11.0,23.0,53.0,50.0,-27.0,25.67,-8.32,2.49,14.629999999999999,34.72,-10.09,-11.4,8.690000000000001,25.19,16.71,46.36,-34.62
2025-07-30T20:33:01.290711,-81.0,14.0,35.0,-38.0,-93.0,-10.0,18.0,-71.0,-16.0,68.0,20.0,-29.0,-61.33,-16.32,35.49,-35.37,-90.28,-4.09,2.5999999999999996,-51.31,-13.81,31.71,16.36,-36.62
2025-07-30T20:33:01.298652,-79.0,35.0,9.0,-26.0,-12.0,25.0,75.0,-29.0,19.0,81.0,92.0,-31.0,-59.33,4.68,9.49,-23.37,-9.28,30.91,59.6,-9.309999999999999,21.19,44.71,88.36,-38.62
2025-07-30T20:33:01.302952,-48.0,30.0,-51.0,-58.0,34.0,72.0,36.0,-41.0,42.0,63.0,21.0,-11.0,-28.33,-0.3200000000000003,-50.51,-55.37,36.72,77.91,20.6,-21.31,44.19,26.71,17.36,-18.62
2025-07-30T20:33:01.311085,56.0,67.0,5.0,74.0,-15.0,-45.0,-38.0,-38.0,5.0,82.0,37.0,3.0,75.67,36.68,5.49,76.63,-12.28,-39.09,-53.4,-18.31,7.1899999999999995,45.71,33.36,-4.62
2025-07-30T20:33:01.315187,48.0,7.0,-41.0,66.0,-4.0,-13.0,-8.0,-11.0,25.0,19.0,54.0,78.0,67.67,-23.32,-40.51,68.63,-1.2799999999999998,-7.09,-23.4,8.690000000000001,27.19,-17.29,50.36,70.38
2025-07-30T20:33:01.319229,6.0,84.0,-41.0,-41.0,-37.0,26.0,-1.0,-71.0,35.0,60.0,69.0,-10.0,25.67,53.68,-40.51,-38.37,-34.28,31.91,-16.4,-51.31,37.19,23.71,65.36,-17.62
2025-07-30T20:33:01.327569,19.0,1.0,-24.0,36.0,-35.0,-6.0,-25.0,-66.0,-21.0,-13.0,48.0,-51.0,38.67,-29.32,-23.51,38.63,-32.28,-0.08999999999999986,-40.4,-46.31,-18.81,-49.29,44.36,-58.62
2025-07-30T20:33:01.331902,-7.0,-48.0,33.0,-59.0,-20.0,-20.0,2.0,-83.0,18.0,28.0,39.0,-30.0,12.670000000000002,-78.32,33.49,-56.37,-17.28,-14.09,-13.4,-63.31,20.19,-8.29,35.36,-37.62
2025-07-30T20:33:01.339784,-24.0,-45.0,85.0,-64.0,-13.0,-31.0,-24.0,25.0,15.0,-14.0,21.0,-39.0,-4.329999999999998,-75.32,85.49,-61.37,-10.28,-25.09,-39.4,44.69,17.19,-50.29,17.36,-46.62
2025-07-30T20:33:01.344073,-52.0,60.0,33.0,-6.0,-45.0,-35.0,36.0,-30.0,33.0,-37.0,37.0,-7.0,-32.33,29.68,33.49,-3.37,-42.28,-29.09,20.6,-10.309999999999999,35.19,-73.28999999999999,33.36,-14.620000000000001
2025-07-30T20:33:01.352160,-79.0,44.0,-41.0,21.0,-22.0,-83.0,-5.0,-36.0,54.0,24.0,33.0,-31.0,-59.33,13.68,-40.51,23.63,-19.28,-77.09,-20.4,-16.31,56.19,-12.29,29.36,-38.62
2025-07-30T20:33:01.356604,27.0,143.0,-73.0,-30.0,-40.0,-20.0,33.0,-14.0,-7.0,4.0,124.0,-53.0,46.67,112.68,-72.51,-27.37,-37.28,-14.09,17.6,5.690000000000001,-4.8100000000000005,-32.29,120.36,-60.62
2025-07-30T20:33:01.364581,-10.0,-27.0,-67.0,56.0,-95.0,2.0,10.0,-37.0,33.0,-27.0,36.0,-108.0,9.670000000000002,-57.32,-66.51,58.63,-92.28,7.91,-5.4,-17.31,35.19,-63.29,32.36,-115.62
2025-07-30T20:33:01.368798,10.0,-27.0,40.0,16.0,-41.0,40.0,-46.0,-31.0,26.0,3.0,56.0,-32.0,29.67,-57.32,40.49,18.63,-38.28,45.91,-61.4,-11.309999999999999,28.19,-33.29,52.36,-39.62
2025-07-30T20:33:01.376646,16.0,33.0,3.0,-21.0,-9.0,-24.0,-25.0,-24.0,57.0,-47.0,69.0,-72.0,35.67,2.6799999999999997,3.49,-18.37,-6.279999999999999,-18.09,-40.4,-4.309999999999999,59.19,-83.28999999999999,65.36,-79.62
2025-07-30T20:33:01.381183,-39.0,-8.0,41.0,-4.0,-55.0,-12.0,29.0,-22.0,55.0,2.0,31.0,-60.0,-19.33,-38.32,41.49,-1.37,-52.28,-6.09,13.6,-2.3099999999999987,57.19,-34.29,27.36,-67.62
