timestamp_us,position
156173412749,100
156173428769,100
156173444966,100
156173460787,100
156173476938,100
156173492891,100
156173508809,100
156173524759,100
156173540719,100
156173556712,100
156173572704,100
156173588721,100
156173604720,100
156173620863,100
156173636778,100
156173652856,100
156173668910,100
156173684908,100
156173700654,100
156173716864,100
156173732733,100
156173748672,100
156173764806,100
156173780697,100
156173796636,100
156173812606,100
156173828766,100
156173844765,100
156173860781,100
156173876571,100
156173892766,100
156173924574,100
156173940525,101
156173956647,102
156173988774,104
156174004733,107
156174020724,108
156174052732,109
156174068517,111
156174084540,112
156174116570,113
156174132489,115
156174148507,116
156174180453,118
156174196759,120
156174212432,121
156174244635,122
156174260347,124
156174276616,124
156174308459,126
156174324622,127
156174340542,128
156174372508,130
156174388379,132
156174404539,133
156174436503,134
156174452411,136
156174468339,137
156174500507,138
156174516468,140
156174532311,141
156174564417,142
156174580257,144
156174596236,145
156174628237,146
156174644236,148
156174660345,149
156174692288,151
156174708272,152
156174724256,153
156174756117,155
156174772164,156
156174788136,157
156174820263,159
156174836245,160
156174852240,161
156174884207,163
156174900204,163
156174916140,163
156174948042,163
156174964039,163
156174980023,163
156175012231,163
156175028119,163
156175044195,163
156175060097,163
156175076111,163
156175092077,163
156175108060,163
156175123959,163
156175140008,163
156175155979,163
156175171968,163
156175187989,163
156175204166,163
156175220171,163
156175236189,163
156175251978,163
156175268025,163
156175284016,163
156175299893,163
156175315917,163
156175331998,163
156175348026,163
156175363922,163
156175380116,163
156175395986,163
156175412019,163
156175427910,163
156175444031,163
156175459865,163
156175475884,163
156175492051,163
156175523892,163
156175539953,164
156175555787,165
156175587844,167
156175603866,169
156175619830,171
156175651804,172
156175667968,174
156175683948,175
156175715984,176
156175731960,176
156175747734,176
156175779960,176
156175795882,176
156175811691,176
156175843887,176
156175859882,176
156175875852,176
156175891686,176
156175907779,176
156175923691,176
156175939647,176
156175955752,176
156175971762,176
156175987660,176
156176003887,176
156176019690,176
156176035612,176
156176051578,176
156176067635,176
156176083706,176
156176099638,176
156176115574,176
156176131680,176
156176147577,176
156176163784,176
156176179627,176
156176195559,176
156176211729,176
156176227524,176
156176243732,176
156176259520,176
156176275602,176
156176291630,176
156176307519,176
156176323639,176
156176355620,176
156176371570,175
156176387487,174
156176419717,172
156176435509,170
156176451639,169
156176483469,167
156176499629,166
156176515654,165
156176547496,163
156176563599,163
156176579587,163
156176611424,163
156176627590,163
156176643377,163
156176675576,163
156176691500,163
156176707520,163
156176723511,163
156176739557,163
156176755537,163
156176771446,163
156176787479,163
156176803378,163
156176819278,163
156176835301,163
156176851307,163
156176867436,163
156176883302,163
156176899277,163
156176915335,163
156176931367,163
156176947261,163
156176963283,163
156176979255,163
156176995193,163
156177011247,163
156177027252,163
156177043242,163
156177059205,163
156177075343,163
156177091312,163
156177107230,163
156177123368,163
156177139207,163
156177155212,163
156177187215,163
156177203143,162
156177219203,161
156177251095,160
156177267100,158
156177283151,157
156177315072,155
156177331164,153
156177347071,152
156177379212,151
156177395215,149
156177411049,148
156177443078,147
156177459060,145
156177475201,144
156177507199,143
156177523192,141
156177538990,140
156177570937,139
156177586946,137
156177602949,136
156177635135,134
156177650915,133
156177667031,132
156177699111,131
156177715116,129
156177730870,128
156177762874,126
156177778845,125
156177794891,124
156177826920,123
156177843036,121
156177858816,120
156177890861,118
156177907045,117
156177923030,116
156177954873,114
156177970812,113
156177986750,112
156178018920,110
156178034703,109
156178050705,108
156178082924,106
156178098892,104
156178114772,103
156178146747,102
156178162633,100
156178178717,100
156178210688,100
156178226887,100
156178242660,100
156178274726,100
156178290689,100
156178306727,100
156178338591,100
156178354783,100
156178370607,100
156178386790,100
156178402821,100
156178418595,100
156178434656,100
156178450683,100
156178466676,100
156178482584,100
156178498576,100
156178514560,100
156178530683,100
156178546741,100
156178562770,100
156178578702,100
156178594632,100
156178610457,100
156178626508,100
156178642694,100
156178658404,100
156178674625,100
156178690659,100
156178706412,100
156178722640,100
156178738424,100
156178754589,100
156178770472,100
156178786398,100
156178802576,100
156178818491,100
