timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:06:34.285250,31.0,21.0,-14.0,39.0,-30.0,8.0,-72.0,-39.0,-43.0,-63.0,89.0,-20.0,26.35,0.2699999999999996,-8.530000000000001,19.45,-46.629999999999995,26.45,-58.0,-72.83,-16.66,-38.96,47.3,13.990000000000002
2025-07-28T16:06:34.291930,40.0,-31.0,23.0,-5.0,-61.0,-34.0,47.0,26.0,-45.0,-49.0,57.0,-36.0,35.35,-51.730000000000004,28.47,-24.55,-77.63,-15.55,61.0,-7.829999999999998,-18.66,-24.96,15.299999999999997,-2.009999999999998
2025-07-28T16:06:34.295948,-27.0,18.0,-7.0,-17.0,43.0,-5.0,30.0,28.0,-76.0,-18.0,18.0,-98.0,-31.65,-2.7300000000000004,-1.5300000000000002,-36.55,26.37,13.45,44.0,-5.829999999999998,-49.66,6.039999999999999,-23.700000000000003,-64.00999999999999
2025-07-28T16:06:34.303967,-49.0,18.0,52.0,-24.0,20.0,-12.0,-53.0,59.0,42.0,27.0,96.0,-77.0,-53.65,-2.7300000000000004,57.47,-43.55,3.370000000000001,6.449999999999999,-39.0,25.17,68.34,51.04,54.3,-43.01
2025-07-28T16:06:34.308563,26.0,79.0,-19.0,-24.0,60.0,-46.0,25.0,12.0,-37.0,28.0,39.0,-24.0,21.35,58.269999999999996,-13.530000000000001,-43.55,43.370000000000005,-27.55,39.0,-21.83,-10.66,52.04,-2.700000000000003,9.990000000000002
2025-07-28T16:06:34.316470,-4.0,-21.0,-12.0,-39.0,-50.0,-3.0,-24.0,10.0,-46.0,-46.0,75.0,7.0,-8.65,-41.730000000000004,-6.53,-58.55,-66.63,15.45,-10.0,-23.83,-19.66,-21.96,33.3,40.99
2025-07-28T16:06:34.320607,-5.0,-4.0,24.0,27.0,77.0,-7.0,48.0,-17.0,-3.0,7.0,11.0,-63.0,-9.65,-24.73,29.47,7.449999999999999,60.370000000000005,11.45,62.0,-50.83,23.34,31.04,-30.700000000000003,-29.009999999999998
2025-07-28T16:06:34.324611,-32.0,62.0,-61.0,69.0,50.0,-6.0,17.0,70.0,6.0,73.0,104.0,-18.0,-36.65,41.269999999999996,-55.53,49.45,33.370000000000005,12.45,31.0,36.17,32.34,97.03999999999999,62.3,15.990000000000002
2025-07-28T16:06:34.332910,-53.0,-13.0,-28.0,-23.0,11.0,-76.0,43.0,-21.0,13.0,1.0,-11.0,-16.0,-57.65,-33.730000000000004,-22.53,-42.55,-5.629999999999999,-57.55,57.0,-54.83,39.34,25.04,-52.7,17.990000000000002
2025-07-28T16:06:34.336946,-16.0,62.0,-46.0,8.0,14.0,-31.0,57.0,39.0,-12.0,-27.0,37.0,-23.0,-20.65,41.269999999999996,-40.53,-11.55,-2.629999999999999,-12.55,71.0,5.170000000000002,14.34,-2.960000000000001,-4.700000000000003,10.990000000000002
