timestamp_us,position
98082014778,100
98082030685,100
98082046651,100
98082062730,100
98082078640,100
98082094837,100
98082110789,100
98082126838,100
98082142755,100
98082158613,100
98082174613,100
98082190791,100
98082206601,100
98082222558,100
98082238562,100
98082254641,100
98082270511,100
98082286554,100
98082302625,100
98082318549,100
98082334473,100
98082350573,100
98082366468,100
98082382437,100
98082398416,100
98082414387,100
98082430451,100
98082446348,100
98082462419,100
98082478345,100
98082494372,100
98082526305,100
98082542385,101
98082558368,102
98082590443,104
98082606392,106
98082622361,108
98082654231,109
98082670205,111
98082686163,112
98082718214,113
98082734181,115
98082750271,116
98082782171,117
98082798102,119
98082814082,120
98082846249,121
98082862072,123
98082878064,124
98082910027,125
98082926251,127
98082942204,128
98082974120,129
98082990004,131
98083005988,132
98083038013,134
98083054011,135
98083069974,136
98083102123,138
98083117878,140
98083133993,141
98083165872,142
98083182009,144
98083198019,145
98083229850,146
98083245843,148
98083261836,149
98083293751,150
98083309930,152
98083325783,153
98083357842,154
98083373842,156
98083389801,157
98083421796,158
98083437766,160
98083453764,161
98083485766,162
98083501647,163
98083517850,163
98083549802,163
98083565660,163
98083581616,163
98083613804,163
98083629777,163
98083645795,163
98083661575,163
98083677535,163
98083693710,163
98083709639,163
98083725500,163
98083741460,163
98083757601,163
98083773610,163
98083789491,163
98083805579,163
98083821395,163
98083837399,163
98083853585,163
98083869573,163
98083885456,163
98083901381,163
98083917397,163
98083933433,163
98083949315,163
98083965254,163
98083981492,163
98083997279,163
98084013505,163
98084029414,163
98084045307,163
98084061243,163
98084077283,163
98084093204,163
98084125258,163
98084141227,164
98084157171,165
98084189239,167
98084205211,169
98084221113,171
98084253220,172
98084269095,174
98084285088,175
98084317075,176
98084333063,176
98084349214,176
98084381170,176
98084397055,176
98084413033,176
98084445154,176
98084461145,176
98084477033,176
98084493009,176
98084508962,176
98084524955,176
98084541081,176
98084556960,176
98084572925,176
98084588982,176
98084604980,176
98084621055,176
98084636866,176
98084652843,176
98084668899,176
98084684833,176
98084700886,176
98084716950,176
98084732808,176
98084748776,176
98084764953,176
98084780924,176
98084796926,176
98084812818,176
98084828731,176
98084844925,176
98084860735,176
98084876685,176
98084892712,176
98084908689,176
98084924638,176
98084956744,176
98084972681,175
98084988646,174
98085020784,172
98085036793,170
98085052678,169
98085084779,167
98085100658,166
98085116723,165
98085148518,163
98085164515,163
98085180618,163
98085212595,163
98085228408,163
98085244449,163
98085276464,163
98085292462,163
98085308471,163
98085324380,163
98085340538,163
98085356309,163
98085372305,163
98085388500,163
98085404274,163
98085420375,163
98085436460,163
98085452470,163
98085468286,163
98085484274,163
98085500280,163
98085516311,163
98085532297,163
98085548233,163
98085564155,163
98085580238,163
98085596217,163
98085612246,163
98085628243,163
98085644183,163
98085660199,163
98085676142,163
98085692102,163
98085708163,163
98085724072,163
98085740193,163
98085756223,163
98085788066,163
98085804162,162
98085820040,161
98085852192,160
98085867997,158
98085884047,157
98085916122,155
98085932164,153
98085948084,152
98085979967,151
98085995865,149
98086012036,148
98086043951,147
98086059856,145
98086076057,144
98086107994,143
98086123869,141
98086139860,140
98086171744,139
98086187747,137
98086203728,136
98086235733,135
98086251778,133
98086267883,132
98086299696,131
98086315799,129
98086331814,128
98086363839,127
98086379844,125
98086395658,124
98086427661,123
98086443690,121
98086459628,120
98086491629,118
98086507701,117
98086523536,116
98086555530,115
98086571517,113
98086587469,112
98086619640,111
98086635503,109
98086651452,108
98086683662,106
98086699585,105
98086715451,104
98086747466,102
98086763331,101
98086779344,100
98086811349,100
98086827299,100
98086843527,100
98086875259,100
98086891287,100
98086907448,100
98086939232,100
98086955204,100
98086971351,100
98086987192,100
98087003323,100
98087019269,100
98087035265,100
98087051177,100
98087067263,100
98087083233,100
98087099147,100
98087115084,100
98087131156,100
98087147093,100
98087163244,100
98087179136,100
98087195110,100
98087211155,100
98087227028,100
98087243012,100
98087258984,100
98087275044,100
98087291029,100
98087307081,100
98087322975,100
98087339017,100
98087355052,100
98087371060,100
98087386967,100
98087402984,100
98087418914,100
