timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:06:02.565382,-42.0,-2.0,-18.0,23.0,50.0,-1.0,-57.0,90.0,0.0,-72.0,26.0,-55.0,-38.2,-24.63,-12.219999999999999,9.37,27.67,15.41,-34.59,60.64,27.49,-51.71,-18.659999999999997,-12.740000000000002
2025-07-28T16:06:02.569663,-23.0,27.0,-3.0,-44.0,64.0,-3.0,-44.0,64.0,-54.0,41.0,10.0,-9.0,-19.2,4.370000000000001,2.7800000000000002,-57.63,41.67,13.41,-21.59,34.64,-26.51,61.29,-34.66,33.26
2025-07-28T16:06:02.577791,-40.0,24.0,34.0,21.0,-9.0,10.0,-122.0,39.0,-83.0,2.0,70.0,11.0,-36.2,1.370000000000001,39.78,7.369999999999999,-31.33,26.41,-99.59,9.64,-55.510000000000005,22.29,25.340000000000003,53.26
2025-07-28T16:06:02.582094,-26.0,-12.0,12.0,62.0,-9.0,-5.0,-18.0,3.0,-51.0,-51.0,37.0,-61.0,-22.2,-34.629999999999995,17.78,48.37,-31.33,11.41,4.41,-26.36,-23.51,-30.71,-7.659999999999997,-18.740000000000002
2025-07-28T16:06:02.589981,59.0,18.0,-1.0,15.0,3.0,-7.0,-50.0,42.0,-17.0,-4.0,73.0,2.0,62.8,-4.629999999999999,4.78,1.3699999999999992,-19.33,9.41,-27.59,12.64,10.489999999999998,16.29,28.340000000000003,44.26
2025-07-28T16:06:02.595028,-81.0,53.0,29.0,-10.0,58.0,-36.0,-43.0,104.0,-65.0,-26.0,66.0,-42.0,-77.2,30.37,34.78,-23.630000000000003,35.67,-19.59,-20.59,74.64,-37.510000000000005,-5.710000000000001,21.340000000000003,0.259999999999998
2025-07-28T16:06:02.602148,7.0,52.0,-3.0,63.0,45.0,24.0,-19.0,23.0,-28.0,-23.0,14.0,-21.0,10.8,29.37,2.7800000000000002,49.37,22.67,40.41,3.41,-6.359999999999999,-0.5100000000000016,-2.710000000000001,-30.659999999999997,21.259999999999998
2025-07-28T16:06:02.606843,-5.0,5.0,18.0,-37.0,30.0,-30.0,-11.0,29.0,-56.0,-19.0,51.0,-47.0,-1.2000000000000002,-17.63,23.78,-50.63,7.670000000000002,-13.59,11.41,-0.35999999999999943,-28.51,1.2899999999999991,6.340000000000003,-4.740000000000002
2025-07-28T16:06:02.614524,-33.0,47.0,57.0,64.0,26.0,-19.0,-54.0,27.0,-48.0,29.0,-11.0,-27.0,-29.2,24.37,62.78,50.37,3.6700000000000017,-2.59,-31.59,-2.3599999999999994,-20.51,49.29,-55.66,15.259999999999998
2025-07-28T16:06:02.619550,36.0,76.0,-44.0,57.0,19.0,-61.0,-31.0,50.0,-67.0,-29.0,9.0,16.0,39.8,53.370000000000005,-38.22,43.37,-3.3299999999999983,-44.59,-8.59,20.64,-39.510000000000005,-8.71,-35.66,58.26
