timestamp_us,position
98026501637,100
98026517581,100
98026533563,100
98026549548,100
98026565662,100
98026581547,100
98026597570,100
98026613504,100
98026629672,100
98026645650,100
98026661637,100
98026677701,100
98026693648,100
98026709441,100
98026725341,100
98026741364,100
98026757468,100
98026773321,100
98026789365,100
98026805538,100
98026821432,100
98026837415,100
98026853508,100
98026869528,100
98026885344,100
98026901397,100
98026917422,100
98026933222,100
98026949170,100
98026965278,100
98026981323,100
98027013191,100
98027029181,101
98027045279,102
98027077226,104
98027093188,106
98027109161,108
98027141123,109
98027157214,111
98027173094,112
98027205067,113
98027221006,115
98027237042,116
98027269053,117
98027285100,119
98027301145,120
98027333021,121
98027348965,123
98027364945,124
98027396975,125
98027412935,127
98027428917,128
98027460922,130
98027477072,131
98027493129,132
98027525053,134
98027540920,135
98027556923,136
98027588931,138
98027604807,140
98027620997,141
98027652857,142
98027668933,144
98027684779,145
98027716818,146
98027732718,148
98027748679,149
98027780785,150
98027796608,152
98027812625,153
98027844600,154
98027860846,156
98027876759,157
98027908717,158
98027924817,160
98027940560,161
98027972564,162
98027988657,163
98028004591,163
98028036535,163
98028052577,163
98028068475,163
98028100490,163
98028116534,163
98028132561,163
98028148401,163
98028164606,163
98028180572,163
98028196334,163
98028212599,163
98028228438,163
98028244593,163
98028260521,163
98028276412,163
98028292374,163
98028308488,163
98028324508,163
98028340443,163
98028356252,163
98028372271,163
98028388258,163
98028404251,163
98028420418,163
98028436208,163
98028452231,163
98028468247,163
98028484362,163
98028500378,163
98028516241,163
98028532211,163
98028548097,163
98028564108,163
98028580180,163
98028612126,163
98028628144,164
98028644097,165
98028676065,167
98028692018,169
98028708062,171
98028739942,172
98028756064,174
98028771982,175
98028804137,176
98028820093,176
98028836192,176
98028867968,176
98028883994,176
98028899884,176
98028931888,176
98028948025,176
98028964099,176
98028980035,176
98028996019,176
98029011976,176
98029027881,176
98029043819,176
98029059831,176
98029075850,176
98029091858,176
98029107773,176
98029123783,176
98029139797,176
98029155708,176
98029171875,176
98029187887,176
98029203733,176
98029219702,176
98029235671,176
98029251898,176
98029267645,176
98029283817,176
98029299812,176
98029315831,176
98029331805,176
98029347551,176
98029363759,176
98029379672,176
98029395510,176
98029411761,176
98029443570,176
98029459570,175
98029475530,174
98029507637,172
98029523509,170
98029539462,169
98029571581,167
98029587442,166
98029603410,165
98029635480,163
98029651530,163
98029667438,163
98029699382,163
98029715521,163
98029731363,163
98029763323,163
98029779357,163
98029795469,163
98029811292,163
98029827257,163
98029843234,163
98029859229,163
98029875348,163
98029891214,163
98029907268,163
98029923117,163
98029939171,163
98029955270,163
98029971239,163
98029987245,163
98030003165,163
98030019077,163
98030035195,163
98030051094,163
98030067154,163
98030083124,163
98030099119,163
98030115077,163
98030131201,163
98030147195,163
98030163255,163
98030179064,163
98030194937,163
98030211014,163
98030226917,163
98030243011,163
98030274980,163
98030290948,162
98030307077,161
98030338966,160
98030354868,158
98030371065,156
98030402938,155
98030418883,153
98030434843,152
98030467029,151
98030482784,149
98030498923,148
98030530838,147
98030546824,145
98030562727,144
98030594792,143
98030610691,141
98030626910,140
98030658728,138
98030674621,137
98030690843,136
98030722687,134
98030738825,133
98030754794,132
98030786638,130
98030802583,129
98030818572,128
98030850734,126
98030866726,125
98030882566,124
98030914622,122
98030930513,121
98030946658,120
98030978444,118
98030994454,117
98031010588,116
98031042611,114
98031058414,113
98031074515,112
98031106472,110
98031122345,109
98031138366,108
98031170551,106
98031186548,105
98031202448,103
98031234266,102
98031250377,100
98031266378,100
98031298494,100
98031314224,100
98031330340,100
98031362346,100
98031378246,100
98031394164,100
98031426169,100
98031442119,100
98031458164,100
98031474242,100
98031490196,100
98031506243,100
98031522191,100
98031538165,100
98031554079,100
98031570143,100
98031586103,100
98031602079,100
98031618065,100
98031634083,100
98031650098,100
98031666259,100
98031681995,100
98031698041,100
98031714112,100
98031729972,100
98031745994,100
98031761935,100
98031777905,100
98031794017,100
98031810102,100
98031826113,100
98031842079,100
98031858039,100
98031873824,100
98031889894,100
98031905801,100
