timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:05:07.054389,-7.0,-23.0,113.0,100.0,-27.0,-75.0,-30.0,81.0,-31.0,-13.0,73.0,-25.0,-3.45,-42.08,113.79,86.51,-45.730000000000004,-58.1,-18.29,45.46,-8.219999999999999,11.079999999999998,34.0,14.399999999999999
2025-07-28T16:05:07.058659,-36.0,35.0,4.0,40.0,32.0,-8.0,20.0,50.0,-48.0,-25.0,59.0,-43.0,-32.45,15.920000000000002,4.79,26.509999999999998,13.27,8.899999999999999,31.71,14.46,-25.22,-0.9200000000000017,20.0,-3.6000000000000014
2025-07-28T16:05:07.066861,-31.0,24.0,35.0,-3.0,-9.0,-8.0,-63.0,-22.0,11.0,-36.0,-28.0,-33.0,-27.45,4.920000000000002,35.79,-16.490000000000002,-27.73,8.899999999999999,-51.29,-57.54,33.78,-11.920000000000002,-67.0,6.399999999999999
2025-07-28T16:05:07.070931,-6.0,34.0,65.0,26.0,86.0,-32.0,-32.0,38.0,-5.0,-82.0,48.0,68.0,-2.45,14.920000000000002,65.79,12.51,67.27,-15.100000000000001,-20.29,2.460000000000001,17.78,-57.92,9.0,107.4
2025-07-28T16:05:07.079025,5.0,122.0,-8.0,24.0,-15.0,-19.0,39.0,81.0,-14.0,-26.0,35.0,-84.0,8.55,102.92,-7.21,10.51,-33.730000000000004,-2.1000000000000014,50.71,45.46,8.780000000000001,-1.9200000000000017,-4.0,-44.6
2025-07-28T16:05:07.083161,-15.0,94.0,47.0,-19.0,96.0,-29.0,-15.0,-28.0,-11.0,-58.0,-13.0,-70.0,-11.45,74.92,47.79,-32.49,77.27,-12.100000000000001,-3.289999999999999,-63.54,11.780000000000001,-33.92,-52.0,-30.6
2025-07-28T16:05:07.091217,3.0,42.0,14.0,-35.0,26.0,16.0,-98.0,-11.0,-19.0,-47.0,56.0,-31.0,6.55,22.92,14.79,-48.49,7.27,32.9,-86.28999999999999,-46.54,3.780000000000001,-22.92,17.0,8.399999999999999
2025-07-28T16:05:07.095677,21.0,11.0,57.0,-26.0,34.0,-56.0,-27.0,67.0,-37.0,-115.0,35.0,4.0,24.55,-8.079999999999998,57.79,-39.49,15.27,-39.1,-15.29,31.46,-14.219999999999999,-90.92,-4.0,43.4
2025-07-28T16:05:07.103425,17.0,4.0,-83.0,33.0,30.0,10.0,0.0,-12.0,10.0,4.0,21.0,-52.0,20.55,-15.079999999999998,-82.21,19.509999999999998,11.27,26.9,11.71,-47.54,32.78,28.08,-18.0,-12.600000000000001
2025-07-28T16:05:07.107715,20.0,6.0,12.0,-19.0,55.0,45.0,55.0,99.0,-48.0,35.0,44.0,-83.0,23.55,-13.079999999999998,12.79,-32.49,36.269999999999996,61.9,66.71000000000001,63.46,-25.22,59.08,5.0,-43.6
2025-07-28T16:05:07.115835,0.0,-10.0,-23.0,14.0,5.0,-34.0,22.0,44.0,-70.0,-19.0,69.0,-83.0,3.55,-29.08,-22.21,0.5099999999999998,-13.73,-17.1,33.71,8.46,-47.22,5.079999999999998,30.0,-43.6
2025-07-28T16:05:07.120089,-62.0,-2.0,-68.0,33.0,-11.0,-5.0,-18.0,12.0,-80.0,-10.0,73.0,-38.0,-58.45,-21.08,-67.21,19.509999999999998,-29.73,11.899999999999999,-6.289999999999999,-23.54,-57.22,14.079999999999998,34.0,1.3999999999999986
2025-07-28T16:05:07.128246,-27.0,12.0,-11.0,13.0,-16.0,4.0,-46.0,52.0,-25.0,-48.0,47.0,-43.0,-23.45,-7.079999999999998,-10.21,-0.4900000000000002,-34.730000000000004,20.9,-34.29,16.46,-2.219999999999999,-23.92,8.0,-3.6000000000000014
2025-07-28T16:05:07.132464,-3.0,12.0,74.0,83.0,58.0,-34.0,66.0,0.0,-29.0,-45.0,74.0,-33.0,0.5499999999999998,-7.079999999999998,74.79,69.51,39.269999999999996,-17.1,77.71000000000001,-35.54,-6.219999999999999,-20.92,35.0,6.399999999999999
2025-07-28T16:05:07.140296,44.0,26.0,33.0,77.0,18.0,-82.0,-5.0,31.0,5.0,-11.0,46.0,-85.0,47.55,6.920000000000002,33.79,63.51,-0.7300000000000004,-65.1,6.710000000000001,-4.539999999999999,27.78,13.079999999999998,7.0,-45.6
2025-07-28T16:05:07.144709,36.0,-4.0,-6.0,43.0,61.0,14.0,55.0,25.0,-45.0,24.0,51.0,-38.0,39.55,-23.08,-5.21,29.509999999999998,42.269999999999996,30.9,66.71000000000001,-10.54,-22.22,48.08,12.0,1.3999999999999986
2025-07-28T16:05:07.148701,11.0,38.0,33.0,18.0,6.0,-12.0,11.0,59.0,40.0,-24.0,18.0,11.0,14.55,18.92,33.79,4.51,-12.73,4.899999999999999,22.71,23.46,62.78,0.0799999999999983,-21.0,50.4
2025-07-28T16:05:07.156984,-22.0,10.0,-1.0,-15.0,43.0,-2.0,-73.0,14.0,2.0,-54.0,4.0,-16.0,-18.45,-9.079999999999998,-0.20999999999999996,-28.490000000000002,24.27,14.899999999999999,-61.29,-21.54,24.78,-29.92,-35.0,23.4
2025-07-28T16:05:07.165035,19.0,33.0,46.0,27.0,27.0,-38.0,-3.0,21.0,-37.0,-7.0,-33.0,-60.0,22.55,13.920000000000002,46.79,13.51,8.27,-21.1,8.71,-14.54,-14.219999999999999,17.08,-72.0,-20.6
2025-07-28T16:05:07.169382,52.0,-23.0,21.0,-27.0,89.0,-30.0,-46.0,49.0,17.0,-68.0,65.0,-81.0,55.55,-42.08,21.79,-40.49,70.27,-13.100000000000001,-34.29,13.46,39.78,-43.92,26.0,-41.6
2025-07-28T16:05:07.173450,17.0,53.0,24.0,48.0,53.0,5.0,-88.0,67.0,-35.0,-50.0,50.0,-34.0,20.55,33.92,24.79,34.51,34.269999999999996,21.9,-76.28999999999999,31.46,-12.219999999999999,-25.92,11.0,5.399999999999999
2025-07-28T16:05:07.181593,21.0,45.0,-75.0,46.0,97.0,27.0,30.0,54.0,-136.0,-43.0,71.0,-107.0,24.55,25.92,-74.21,32.51,78.27,43.9,41.71,18.46,-113.22,-18.92,32.0,-67.6
2025-07-28T16:05:07.189720,19.0,98.0,-12.0,-54.0,-4.0,-19.0,3.0,58.0,-19.0,-36.0,42.0,-43.0,22.55,78.92,-11.21,-67.49,-22.73,-2.1000000000000014,14.71,22.46,3.780000000000001,-11.920000000000002,3.0,-3.6000000000000014
2025-07-28T16:05:07.193829,-17.0,51.0,9.0,31.0,12.0,-17.0,75.0,-46.0,32.0,-54.0,92.0,-101.0,-13.45,31.92,9.79,17.509999999999998,-6.73,-0.10000000000000142,86.71000000000001,-81.53999999999999,54.78,-29.92,53.0,-61.6
2025-07-28T16:05:07.201776,-38.0,19.0,-53.0,2.0,36.0,-42.0,-45.0,60.0,-21.0,-75.0,28.0,-101.0,-34.45,-0.0799999999999983,-52.21,-11.49,17.27,-25.1,-33.29,24.46,1.7800000000000011,-50.92,-11.0,-61.6
2025-07-28T16:05:07.206155,-81.0,-39.0,22.0,17.0,54.0,-19.0,-63.0,26.0,68.0,-12.0,28.0,8.0,-77.45,-58.08,22.79,3.51,35.269999999999996,-2.1000000000000014,-51.29,-9.54,90.78,12.079999999999998,-11.0,47.4
2025-07-28T16:05:07.210023,-25.0,12.0,18.0,64.0,11.0,-18.0,-36.0,21.0,-45.0,-8.0,28.0,-83.0,-21.45,-7.079999999999998,18.79,50.51,-7.73,-1.1000000000000014,-24.29,-14.54,-22.22,16.08,-11.0,-43.6
2025-07-28T16:05:07.218281,-3.0,-5.0,20.0,58.0,-3.0,-47.0,-25.0,82.0,-11.0,-83.0,73.0,-39.0,0.5499999999999998,-24.08,20.79,44.51,-21.73,-30.1,-13.29,46.46,11.780000000000001,-58.92,34.0,0.3999999999999986
2025-07-28T16:05:07.222359,44.0,70.0,-13.0,62.0,11.0,-9.0,-12.0,25.0,-44.0,-13.0,67.0,15.0,47.55,50.92,-12.21,48.51,-7.73,7.899999999999999,-0.28999999999999915,-10.54,-21.22,11.079999999999998,28.0,54.4
2025-07-28T16:05:07.230440,-41.0,68.0,14.0,21.0,8.0,38.0,81.0,17.0,-66.0,-49.0,110.0,-19.0,-37.45,48.92,14.79,7.51,-10.73,54.9,92.71000000000001,-18.54,-43.22,-24.92,71.0,20.4
2025-07-28T16:05:07.234660,9.0,48.0,-39.0,-27.0,2.0,-44.0,19.0,37.0,-15.0,-49.0,74.0,-77.0,12.55,28.92,-38.21,-40.49,-16.73,-27.1,30.71,1.4600000000000009,7.780000000000001,-24.92,35.0,-37.6
2025-07-28T16:05:07.243253,-34.0,15.0,-66.0,13.0,-54.0,-33.0,-23.0,8.0,-58.0,38.0,21.0,1.0,-30.45,-4.079999999999998,-65.21,-0.4900000000000002,-72.73,-16.1,-11.29,-27.54,-35.22,62.08,-18.0,40.4
2025-07-28T16:05:07.247287,32.0,30.0,-29.0,63.0,-1.0,29.0,42.0,68.0,-44.0,4.0,62.0,-11.0,35.55,10.920000000000002,-28.21,49.51,-19.73,45.9,53.71,32.46,-21.22,28.08,23.0,28.4
