timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:04:35.328544,54.0,69.0,4.0,34.0,-47.0,-30.0,-21.0,-10.0,-2.0,-35.0,-92.0,68.0,60.63,55.37,-33.49,20.009999999999998,-30.12,-22.77,-33.06,-12.01,29.07,-49.99,-80.23,29.25
2025-07-28T16:04:35.335428,-8.0,-43.0,-19.0,6.0,-81.0,-65.0,73.0,13.0,-39.0,-2.0,-15.0,89.0,-1.37,-56.63,-56.49,-7.99,-64.12,-57.769999999999996,60.94,10.99,-7.93,-16.990000000000002,-3.2300000000000004,50.25
2025-07-28T16:04:35.339597,-20.0,14.0,32.0,-27.0,-96.0,26.0,12.0,-13.0,-9.0,15.0,-22.0,76.0,-13.370000000000001,0.3699999999999992,-5.490000000000002,-40.99,-79.12,33.230000000000004,-0.0600000000000005,-15.01,22.07,0.009999999999999787,-10.23,37.25
2025-07-28T16:04:35.347580,23.0,23.0,60.0,-58.0,25.0,17.0,20.0,24.0,-62.0,86.0,-44.0,64.0,29.63,9.37,22.509999999999998,-71.99,41.879999999999995,24.23,7.9399999999999995,21.990000000000002,-30.93,71.01,-32.230000000000004,25.25
2025-07-28T16:04:35.351863,-33.0,-69.0,77.0,-55.0,37.0,27.0,33.0,-5.0,-32.0,65.0,-107.0,57.0,-26.37,-82.63,39.51,-68.99,53.879999999999995,34.230000000000004,20.939999999999998,-7.01,-0.9299999999999997,50.01,-95.23,18.25
2025-07-28T16:04:35.359908,-57.0,-16.0,32.0,15.0,56.0,-25.0,-39.0,28.0,-36.0,71.0,0.0,66.0,-50.37,-29.630000000000003,-5.490000000000002,1.0099999999999998,72.88,-17.77,-51.06,25.990000000000002,-4.93,56.01,11.77,27.25
2025-07-28T16:04:35.364207,69.0,69.0,32.0,63.0,-71.0,-5.0,55.0,-93.0,35.0,0.0,-33.0,14.0,75.63,55.37,-5.490000000000002,49.01,-54.120000000000005,2.2300000000000004,42.94,-95.01,66.07,-14.99,-21.23,-24.75
2025-07-28T16:04:35.372177,-23.0,129.0,63.0,-2.0,-37.0,28.0,30.0,-47.0,-39.0,45.0,-60.0,35.0,-16.37,115.37,25.509999999999998,-15.99,-20.12,35.230000000000004,17.939999999999998,-49.01,-7.93,30.009999999999998,-48.230000000000004,-3.75
2025-07-28T16:04:35.376593,-42.0,37.0,28.0,27.0,-4.0,60.0,-11.0,-26.0,1.0,84.0,-2.0,53.0,-35.37,23.369999999999997,-9.490000000000002,13.01,12.879999999999999,67.23,-23.060000000000002,-28.009999999999998,32.07,69.01,9.77,14.25
2025-07-28T16:04:35.384535,48.0,-91.0,32.0,-47.0,-54.0,-32.0,23.0,103.0,-31.0,78.0,-17.0,64.0,54.63,-104.63,-5.490000000000002,-60.99,-37.120000000000005,-24.77,10.94,100.99,0.07000000000000028,63.01,-5.23,25.25
2025-07-28T16:04:35.388701,-5.0,43.0,81.0,-1.0,29.0,-1.0,-20.0,-39.0,13.0,113.0,-91.0,39.0,1.63,29.369999999999997,43.51,-14.99,45.879999999999995,6.23,-32.06,-41.01,44.07,98.01,-79.23,0.25
