timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:56:19.353005,-41.0,31.0,18.0,-30.0,-9.0,-28.0,-1.0,12.0,27.0,8.0,32.0,2.0,-31.14,16.15,36.03,-38.14,-3.7800000000000002,-8.79,-15.63,-0.9399999999999995,38.19,31.46,9.52,8.57
2025-07-28T17:56:19.359735,-2.0,9.0,-15.0,33.0,29.0,-45.0,34.0,9.0,23.0,-7.0,45.0,-22.0,7.859999999999999,-5.85,3.030000000000001,24.86,34.22,-25.79,19.369999999999997,-3.9399999999999995,34.19,16.46,22.52,-15.43
2025-07-28T17:56:19.364178,75.0,-17.0,22.0,4.0,-1.0,-19.0,14.0,47.0,-59.0,19.0,49.0,-49.0,84.86,-31.85,40.03,-4.140000000000001,4.22,0.21000000000000085,-0.6300000000000008,34.06,-47.81,42.46,26.52,-42.43
2025-07-28T17:56:19.372213,-9.0,-48.0,37.0,-19.0,-3.0,-31.0,-26.0,53.0,-3.0,-59.0,16.0,-122.0,0.8599999999999994,-62.85,55.03,-27.14,2.2199999999999998,-11.79,-40.63,40.06,8.19,-35.54,-6.48,-115.43
2025-07-28T17:56:19.376329,39.0,29.0,-38.0,-13.0,14.0,-45.0,-47.0,1.0,-18.0,15.0,31.0,-23.0,48.86,14.15,-19.97,-21.14,19.22,-25.79,-61.63,-11.94,-6.8100000000000005,38.46,8.52,-16.43
2025-07-28T17:56:19.384376,-56.0,-62.0,-34.0,10.0,19.0,-5.0,57.0,89.0,28.0,-34.0,-97.0,37.0,-46.14,-76.85,-15.969999999999999,1.8599999999999994,24.22,14.21,42.37,76.06,39.19,-10.54,-119.48,43.57
2025-07-28T17:56:19.388842,24.0,52.0,-28.0,-30.0,10.0,6.0,12.0,37.0,-26.0,-11.0,-31.0,-49.0,33.86,37.15,-9.969999999999999,-38.14,15.219999999999999,25.21,-2.630000000000001,24.060000000000002,-14.81,12.46,-53.480000000000004,-42.43
2025-07-28T17:56:19.396644,-57.0,31.0,-83.0,23.0,-21.0,-33.0,42.0,44.0,-17.0,-25.0,29.0,-4.0,-47.14,16.15,-64.97,14.86,-15.780000000000001,-13.79,27.369999999999997,31.060000000000002,-5.8100000000000005,-1.5399999999999991,6.52,2.5700000000000003
2025-07-28T17:56:19.401293,26.0,33.0,-5.0,6.0,-57.0,-23.0,-55.0,-67.0,22.0,-27.0,-48.0,55.0,35.86,18.15,13.030000000000001,-2.1400000000000006,-51.78,-3.789999999999999,-69.63,-79.94,33.19,-3.539999999999999,-70.48,61.57
2025-07-28T17:56:19.409009,-19.0,-7.0,-13.0,18.0,24.0,19.0,3.0,18.0,23.0,11.0,36.0,-10.0,-9.14,-21.85,5.030000000000001,9.86,29.22,38.21,-11.63,5.0600000000000005,34.19,34.46,13.52,-3.4299999999999997
2025-07-28T17:56:19.413598,37.0,26.0,-8.0,-45.0,-64.0,-20.0,-10.0,64.0,-25.0,46.0,-41.0,63.0,46.86,11.15,10.030000000000001,-53.14,-58.78,-0.7899999999999991,-24.630000000000003,51.06,-13.81,69.46000000000001,-63.480000000000004,69.57
2025-07-28T17:56:19.421279,-14.0,-28.0,-23.0,34.0,24.0,-17.0,-80.0,1.0,65.0,-32.0,-66.0,46.0,-4.140000000000001,-42.85,-4.969999999999999,25.86,29.22,2.210000000000001,-94.63,-11.94,76.19,-8.54,-88.48,52.57
2025-07-28T17:56:19.425482,3.0,69.0,-49.0,-24.0,45.0,28.0,-28.0,-20.0,0.0,-8.0,78.0,-5.0,12.86,54.15,-30.97,-32.14,50.22,47.21,-42.63,-32.94,11.19,15.46,55.519999999999996,1.5700000000000003
2025-07-28T17:56:19.433415,94.0,3.0,3.0,-7.0,22.0,12.0,-33.0,29.0,12.0,-30.0,-21.0,42.0,103.86,-11.85,21.03,-15.14,27.22,31.21,-47.63,16.060000000000002,23.189999999999998,-6.539999999999999,-43.480000000000004,48.57
2025-07-28T17:56:19.437738,8.0,117.0,-31.0,39.0,2.0,13.0,8.0,-37.0,-14.0,-91.0,37.0,-8.0,17.86,102.15,-12.969999999999999,30.86,7.22,32.21,-6.630000000000001,-49.94,-2.8100000000000005,-67.53999999999999,14.52,-1.4299999999999997
2025-07-28T17:56:19.445703,-11.0,1.0,-59.0,21.0,0.0,-24.0,-20.0,-25.0,-49.0,11.0,101.0,-16.0,-1.1400000000000006,-13.85,-40.97,12.86,5.22,-4.789999999999999,-34.63,-37.94,-37.81,34.46,78.52,-9.43
2025-07-28T17:56:19.450179,-3.0,15.0,6.0,23.0,45.0,-45.0,-51.0,16.0,-8.0,-101.0,-4.0,-53.0,6.859999999999999,0.15000000000000036,24.03,14.86,50.22,-25.79,-65.63,3.0600000000000005,3.1899999999999995,-77.53999999999999,-26.48,-46.43
2025-07-28T17:56:19.458025,-4.0,-38.0,-68.0,25.0,-5.0,-46.0,23.0,47.0,27.0,-33.0,5.0,-10.0,5.859999999999999,-52.85,-49.97,16.86,0.21999999999999975,-26.79,8.37,34.06,38.19,-9.54,-17.48,-3.4299999999999997
2025-07-28T17:56:19.462627,11.0,42.0,-77.0,-20.0,104.0,-35.0,35.0,18.0,22.0,39.0,16.0,-35.0,20.86,27.15,-58.97,-28.14,109.22,-15.79,20.369999999999997,5.0600000000000005,33.19,62.46,-6.48,-28.43
2025-07-28T17:56:19.466433,-16.0,-16.0,-8.0,8.0,-1.0,-94.0,42.0,7.0,11.0,-22.0,17.0,-21.0,-6.140000000000001,-30.85,10.030000000000001,-0.14000000000000057,4.22,-74.78999999999999,27.369999999999997,-5.9399999999999995,22.189999999999998,1.4600000000000009,-5.48,-14.43
2025-07-28T17:56:19.474697,37.0,-7.0,-88.0,-16.0,34.0,-44.0,-3.0,-34.0,6.0,-17.0,34.0,-19.0,46.86,-21.85,-69.97,-24.14,39.22,-24.79,-17.630000000000003,-46.94,17.189999999999998,6.460000000000001,11.52,-12.43
2025-07-28T17:56:19.478747,-48.0,-32.0,10.0,-3.0,30.0,-56.0,-3.0,-3.0,-14.0,-11.0,5.0,-31.0,-38.14,-46.85,28.03,-11.14,35.22,-36.79,-17.630000000000003,-15.94,-2.8100000000000005,12.46,-17.48,-24.43
