timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:56:27.284574,-14.0,-60.0,31.0,50.0,12.0,-34.0,-29.0,-4.0,-42.0,41.0,21.0,-21.0,3.0700000000000003,-65.6,38.09,35.72,32.06,-35.37,-20.259999999999998,-7.220000000000001,-41.57,59.3,1.5199999999999996,-8.17
2025-07-28T17:56:27.292547,-15.0,44.0,-24.0,44.0,-4.0,32.0,58.0,-38.0,-5.0,38.0,6.0,37.0,2.0700000000000003,38.4,-16.91,29.72,16.06,30.63,66.74,-41.22,-4.57,56.3,-13.48,49.83
2025-07-28T17:56:27.297687,-63.0,25.0,-43.0,54.0,-44.0,2.0,10.0,-13.0,8.0,2.0,12.0,36.0,-45.93,19.4,-35.91,39.72,-23.94,0.6299999999999999,18.740000000000002,-16.22,8.43,20.3,-7.48,48.83
2025-07-28T17:56:27.304988,-73.0,21.0,-48.0,13.0,-35.0,9.0,-22.0,-59.0,-4.0,65.0,-30.0,-1.0,-55.93,15.4,-40.91,-1.2799999999999994,-14.940000000000001,7.63,-13.26,-62.22,-3.57,83.3,-49.480000000000004,11.83
2025-07-28T17:56:27.309265,-26.0,46.0,-39.0,30.0,18.0,-18.0,-7.0,-34.0,39.0,36.0,-29.0,9.0,-8.93,40.4,-31.91,15.72,38.06,-19.37,1.7400000000000002,-37.22,39.43,54.3,-48.480000000000004,21.83
2025-07-28T17:56:27.317285,64.0,54.0,7.0,52.0,-12.0,-21.0,7.0,62.0,-35.0,-27.0,40.0,26.0,81.07,48.4,14.09,37.72,8.059999999999999,-22.37,15.74,58.78,-34.57,-8.7,20.52,38.83
2025-07-28T17:56:27.322251,30.0,-62.0,4.0,72.0,-38.0,-59.0,1.0,-65.0,52.0,-34.0,-10.0,20.0,47.07,-67.6,11.09,57.72,-17.94,-60.37,9.74,-68.22,52.43,-15.7,-29.48,32.83
2025-07-28T17:56:27.329473,35.0,-80.0,17.0,30.0,33.0,96.0,67.0,-18.0,81.0,-4.0,-58.0,42.0,52.07,-85.6,24.09,15.72,53.06,94.63,75.74,-21.22,81.43,14.3,-77.48,54.83
2025-07-28T17:56:27.334480,-9.0,57.0,8.0,-11.0,-104.0,32.0,-29.0,30.0,-21.0,15.0,-34.0,18.0,8.07,51.4,15.09,-25.28,-83.94,30.63,-20.259999999999998,26.78,-20.57,33.3,-53.480000000000004,30.83
2025-07-28T17:56:27.341849,-6.0,39.0,30.0,-40.0,6.0,51.0,83.0,83.0,76.0,-46.0,32.0,-1.0,11.07,33.4,37.09,-54.28,26.06,49.63,91.74,79.78,76.43,-27.7,12.52,11.83
2025-07-28T17:56:27.346121,-67.0,33.0,28.0,-31.0,27.0,-50.0,-67.0,-22.0,24.0,21.0,27.0,88.0,-49.93,27.4,35.09,-45.28,47.06,-51.37,-58.26,-25.22,24.43,39.3,7.52,100.83
2025-07-28T17:56:27.354256,5.0,-1.0,-58.0,-67.0,-75.0,-13.0,24.0,-20.0,57.0,68.0,-27.0,-21.0,22.07,-6.6,-50.91,-81.28,-54.94,-14.370000000000001,32.74,-23.22,57.43,86.3,-46.480000000000004,-8.17
2025-07-28T17:56:27.358480,28.0,9.0,-38.0,13.0,26.0,-21.0,-9.0,-16.0,27.0,41.0,0.0,28.0,45.07,3.4000000000000004,-30.91,-1.2799999999999994,46.06,-22.37,-0.2599999999999998,-19.22,27.43,59.3,-19.48,40.83
2025-07-28T17:56:27.366465,-37.0,113.0,-11.0,37.0,15.0,-29.0,36.0,-40.0,-19.0,5.0,6.0,-3.0,-19.93,107.4,-3.91,22.72,35.06,-30.37,44.74,-43.22,-18.57,23.3,-13.48,9.83
2025-07-28T17:56:27.370578,-1.0,-49.0,-68.0,0.0,-108.0,-18.0,76.0,2.0,-9.0,60.0,-7.0,57.0,16.07,-54.6,-60.91,-14.28,-87.94,-19.37,84.74,-1.2200000000000002,-8.57,78.3,-26.48,69.83
2025-07-28T17:56:27.378656,80.0,-27.0,-77.0,45.0,-20.0,-40.0,33.0,-21.0,37.0,46.0,-38.0,12.0,97.07,-32.6,-69.91,30.72,0.05999999999999872,-41.37,41.74,-24.22,37.43,64.3,-57.480000000000004,24.83
2025-07-28T17:56:27.383027,71.0,-76.0,19.0,-38.0,-49.0,-17.0,72.0,-23.0,66.0,51.0,-16.0,-31.0,88.07,-81.6,26.09,-52.28,-28.94,-18.37,80.74,-26.22,66.43,69.3,-35.480000000000004,-18.17
2025-07-28T17:56:27.386943,-24.0,-11.0,2.0,39.0,29.0,83.0,66.0,1.0,17.0,51.0,-43.0,38.0,-6.93,-16.6,9.09,24.72,49.06,81.63,74.74,-2.22,17.43,69.3,-62.480000000000004,50.83
2025-07-28T17:56:27.395277,-82.0,-26.0,15.0,60.0,-52.0,-6.0,75.0,-5.0,28.0,17.0,21.0,-56.0,-64.93,-31.6,22.09,45.72,-31.94,-7.37,83.74,-8.22,28.43,35.3,1.5199999999999996,-43.17
2025-07-28T17:56:27.399252,-25.0,6.0,-16.0,-21.0,-38.0,-14.0,-8.0,-27.0,69.0,6.0,78.0,13.0,-7.93,0.40000000000000036,-8.91,-35.28,-17.94,-15.370000000000001,0.7400000000000002,-30.22,69.43,24.3,58.519999999999996,25.83
2025-07-28T17:56:27.407367,-58.0,8.0,29.0,7.0,33.0,-7.0,-30.0,0.0,37.0,-46.0,73.0,-60.0,-40.93,2.4000000000000004,36.09,-7.279999999999999,53.06,-8.370000000000001,-21.259999999999998,-3.22,37.43,-27.7,53.519999999999996,-47.17
2025-07-28T17:56:27.411711,-40.0,-4.0,-33.0,-47.0,15.0,20.0,-17.0,-16.0,32.0,27.0,-10.0,6.0,-22.93,-9.6,-25.91,-61.28,35.06,18.63,-8.26,-19.22,32.43,45.3,-29.48,18.83
2025-07-28T17:56:27.419744,-46.0,15.0,-12.0,33.0,20.0,13.0,5.0,9.0,45.0,-114.0,-59.0,-7.0,-28.93,9.4,-4.91,18.72,40.06,11.629999999999999,13.74,5.779999999999999,45.43,-95.7,-78.48,5.83
2025-07-28T17:56:27.424089,92.0,84.0,-42.0,-13.0,55.0,-36.0,92.0,-42.0,-34.0,-19.0,26.0,-67.0,109.07,78.4,-34.91,-27.28,75.06,-37.37,100.74,-45.22,-33.57,-0.6999999999999993,6.52,-54.17
2025-07-28T17:56:27.431989,-4.0,10.0,-10.0,34.0,44.0,52.0,-58.0,-11.0,41.0,-19.0,-38.0,-25.0,13.07,4.4,-2.91,19.72,64.06,50.63,-49.26,-14.22,41.43,-0.6999999999999993,-57.480000000000004,-12.17
2025-07-28T17:56:27.436269,10.0,-50.0,11.0,52.0,-49.0,60.0,-33.0,-24.0,70.0,8.0,23.0,-18.0,27.07,-55.6,18.09,37.72,-28.94,58.63,-24.259999999999998,-27.22,70.43,26.3,3.5199999999999996,-5.17
