timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:57:38.655381,21.0,23.0,-45.0,40.0,59.0,-14.0,90.0,-42.0,-12.0,-8.0,-52.0,71.0,24.09,7.210000000000001,-27.21,33.93,55.04,1.0399999999999991,78.94,-62.44,7.289999999999999,14.670000000000002,-73.78,82.81
2025-07-28T17:57:38.659491,-29.0,-12.0,-66.0,-28.0,9.0,4.0,0.0,6.0,-16.0,22.0,82.0,-14.0,-25.91,-27.79,-48.21,-34.07,5.04,19.04,-11.06,-14.440000000000001,3.289999999999999,44.67,60.22,-2.1899999999999995
2025-07-28T17:57:38.667593,111.0,-31.0,-62.0,54.0,7.0,32.0,41.0,3.0,-15.0,-28.0,6.0,4.0,114.09,-46.79,-44.21,47.93,3.04,47.04,29.939999999999998,-17.44,4.289999999999999,-5.329999999999998,-15.780000000000001,15.81
2025-07-28T17:57:38.671744,37.0,47.0,1.0,68.0,-50.0,-74.0,40.0,-29.0,4.0,-35.0,15.0,-7.0,40.09,31.21,18.79,61.93,-53.96,-58.96,28.939999999999998,-49.44,23.29,-12.329999999999998,-6.780000000000001,4.8100000000000005
2025-07-28T17:57:38.679890,6.0,-47.0,-12.0,-4.0,23.0,12.0,-26.0,18.0,-46.0,3.0,41.0,35.0,9.09,-62.79,5.789999999999999,-10.07,19.04,27.04,-37.06,-2.4400000000000013,-26.71,25.67,19.22,46.81
2025-07-28T17:57:38.684396,3.0,-11.0,31.0,-7.0,26.0,-63.0,24.0,76.0,30.0,21.0,85.0,-34.0,6.09,-26.79,48.79,-13.07,22.04,-47.96,12.94,55.56,49.29,43.67,63.22,-22.189999999999998
2025-07-28T17:57:38.692214,-1.0,-35.0,-53.0,25.0,-24.0,37.0,-33.0,21.0,37.0,-56.0,7.0,26.0,2.09,-50.79,-35.21,18.93,-27.96,52.04,-44.06,0.5599999999999987,56.29,-33.33,-14.780000000000001,37.81
2025-07-28T17:57:38.696450,32.0,7.0,-3.0,-61.0,94.0,26.0,-20.0,29.0,7.0,-39.0,84.0,2.0,35.09,-8.79,14.79,-67.07,90.04,41.04,-31.060000000000002,8.559999999999999,26.29,-16.33,62.22,13.81
2025-07-28T17:57:38.704450,-8.0,-2.0,-23.0,29.0,12.0,-16.0,21.0,38.0,-15.0,-26.0,79.0,-3.0,-4.91,-17.79,-5.210000000000001,22.93,8.04,-0.9600000000000009,9.94,17.56,4.289999999999999,-3.3299999999999983,57.22,8.81
2025-07-28T17:57:38.708864,-43.0,-35.0,-36.0,-1.0,-16.0,-22.0,24.0,30.0,19.0,-38.0,68.0,6.0,-39.91,-50.79,-18.21,-7.07,-19.96,-6.960000000000001,12.94,9.559999999999999,38.29,-15.329999999999998,46.22,17.810000000000002
2025-07-28T17:57:38.716888,-21.0,-4.0,8.0,13.0,-49.0,-3.0,48.0,1.0,5.0,-43.0,-18.0,-39.0,-17.91,-19.79,25.79,6.93,-52.96,12.04,36.94,-19.44,24.29,-20.33,-39.78,-27.189999999999998
2025-07-28T17:57:38.721115,14.0,-28.0,10.0,-10.0,-11.0,18.0,9.0,-20.0,-50.0,-17.0,49.0,-5.0,17.09,-43.79,27.79,-16.07,-14.96,33.04,-2.0600000000000005,-40.44,-30.71,5.670000000000002,27.22,6.8100000000000005
2025-07-28T17:57:38.729038,-11.0,-7.0,67.0,-28.0,13.0,17.0,16.0,13.0,-33.0,-17.0,118.0,-30.0,-7.91,-22.79,84.78999999999999,-34.07,9.04,32.04,4.9399999999999995,-7.440000000000001,-13.71,5.670000000000002,96.22,-18.189999999999998
2025-07-28T17:57:38.733419,-70.0,13.0,15.0,42.0,8.0,12.0,-9.0,29.0,-71.0,-79.0,1.0,-61.0,-66.91,-2.789999999999999,32.79,35.93,4.04,27.04,-20.060000000000002,8.559999999999999,-51.71,-56.33,-20.78,-49.19
2025-07-28T17:57:38.741418,-6.0,-37.0,-4.0,70.0,-44.0,-14.0,63.0,13.0,-66.0,-18.0,-64.0,-4.0,-2.91,-52.79,13.79,63.93,-47.96,1.0399999999999991,51.94,-7.440000000000001,-46.71,4.670000000000002,-85.78,7.8100000000000005
2025-07-28T17:57:38.745557,-56.0,21.0,-14.0,-2.0,5.0,-10.0,8.0,11.0,-4.0,-60.0,-35.0,-47.0,-52.91,5.210000000000001,3.789999999999999,-8.07,1.04,5.039999999999999,-3.0600000000000005,-9.440000000000001,15.29,-37.33,-56.78,-35.19
2025-07-28T17:57:38.753650,48.0,5.0,-2.0,-31.0,1.0,18.0,-15.0,34.0,-61.0,-18.0,40.0,-29.0,51.09,-10.79,15.79,-37.07,-2.96,33.04,-26.060000000000002,13.559999999999999,-41.71,4.670000000000002,18.22,-17.189999999999998
2025-07-28T17:57:38.757944,22.0,-14.0,4.0,24.0,15.0,28.0,20.0,53.0,-98.0,-34.0,5.0,-45.0,25.09,-29.79,21.79,17.93,11.04,43.04,8.94,32.56,-78.71000000000001,-11.329999999999998,-16.78,-33.19
2025-07-28T17:57:38.761818,8.0,40.0,16.0,53.0,4.0,-12.0,45.0,7.0,-51.0,-5.0,-24.0,-41.0,11.09,24.21,33.79,46.93,0.040000000000000036,3.039999999999999,33.94,-13.440000000000001,-31.71,17.67,-45.78,-29.189999999999998
2025-07-28T17:57:38.770154,-83.0,-37.0,-41.0,42.0,-13.0,-49.0,82.0,9.0,-70.0,-33.0,66.0,-68.0,-79.91,-52.79,-23.21,35.93,-16.96,-33.96,70.94,-11.440000000000001,-50.71,-10.329999999999998,44.22,-56.19
