timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:57:22.798834,-30.0,-31.0,34.0,45.0,13.0,-37.0,-27.0,-13.0,-13.0,-46.0,-10.0,11.0,-6.239999999999998,-32.51,38.25,27.16,39.980000000000004,-31.87,-15.47,-5.4,-14.28,-52.6,13.25,1.0899999999999999
2025-07-28T17:57:22.803062,-37.0,-29.0,1.0,55.0,-48.0,14.0,-1.0,-36.0,-5.0,-99.0,77.0,58.0,-13.239999999999998,-30.51,5.25,37.16,-21.02,19.13,10.53,-28.4,-6.28,-105.6,100.25,48.09
2025-07-28T17:57:22.811138,27.0,85.0,-41.0,24.0,-15.0,37.0,-33.0,55.0,-25.0,-82.0,-35.0,113.0,50.760000000000005,83.49,-36.75,6.16,11.98,42.13,-21.47,62.6,-26.28,-88.6,-11.75,103.09
2025-07-28T17:57:22.815362,-94.0,32.0,-27.0,-43.0,-54.0,-35.0,-63.0,18.0,32.0,-60.0,27.0,18.0,-70.24,30.49,-22.75,-60.84,-27.02,-29.87,-51.47,25.6,30.72,-66.6,50.25,8.09
2025-07-28T17:57:22.823101,-32.0,19.0,-62.0,20.0,-49.0,47.0,19.0,5.0,21.0,38.0,9.0,52.0,-8.239999999999998,17.49,-57.75,2.16,-22.02,52.13,30.53,12.6,19.72,31.4,32.25,42.09
2025-07-28T17:57:22.827452,-20.0,6.0,-56.0,27.0,14.0,45.0,19.0,1.0,13.0,-59.0,-26.0,40.0,3.7600000000000016,4.49,-51.75,9.16,40.980000000000004,50.13,30.53,8.6,11.72,-65.6,-2.75,30.09
2025-07-28T17:57:22.835491,45.0,-22.0,-113.0,-12.0,-8.0,36.0,-5.0,-42.0,28.0,-60.0,-19.0,57.0,68.76,-23.51,-108.75,-29.84,18.98,41.13,6.529999999999999,-34.4,26.72,-66.6,4.25,47.09
2025-07-28T17:57:22.839797,27.0,-3.0,48.0,-15.0,-19.0,-12.0,35.0,8.0,-20.0,-19.0,-94.0,6.0,50.760000000000005,-4.51,52.25,-32.84,7.98,-6.87,46.53,15.6,-21.28,-25.6,-70.75,-3.91
2025-07-28T17:57:22.847716,33.0,25.0,92.0,29.0,-9.0,22.0,-5.0,-14.0,41.0,43.0,-11.0,58.0,56.760000000000005,23.49,96.25,11.16,17.98,27.13,6.529999999999999,-6.4,39.72,36.4,12.25,48.09
2025-07-28T17:57:22.852035,-15.0,-46.0,63.0,-16.0,-22.0,-25.0,36.0,-2.0,-23.0,4.0,-56.0,27.0,8.760000000000002,-47.51,67.25,-33.84,4.98,-19.87,47.53,5.6,-24.28,-2.5999999999999996,-32.75,17.09
