timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:58:18.308881,-92.0,67.0,-21.0,-7.0,-65.0,-58.0,-15.0,26.0,-46.0,-29.0,-25.0,-55.0,-64.96000000000001,61.72,-16.95,-17.58,-26.29,-48.44,-13.29,38.34,-38.85,-31.73,-13.35,-55.06
2025-07-28T17:58:18.316864,-1.0,46.0,-47.0,41.0,-1.0,28.0,-36.0,-23.0,-21.0,-94.0,31.0,-51.0,26.04,40.72,-42.95,30.42,37.71,37.56,-34.29,-10.66,-13.85,-96.73,42.65,-51.06
2025-07-28T17:58:18.321275,-67.0,25.0,-10.0,-15.0,1.0,5.0,3.0,-2.0,34.0,-28.0,30.0,-47.0,-39.96,19.72,-5.95,-25.58,39.71,14.56,4.71,10.34,41.15,-30.73,41.65,-47.06
2025-07-28T17:58:18.325136,63.0,12.0,-47.0,20.0,-22.0,13.0,10.0,11.0,-7.0,-56.0,74.0,11.0,90.03999999999999,6.72,-42.95,9.42,16.71,22.560000000000002,11.71,23.34,0.15000000000000036,-58.73,85.65,10.94
2025-07-28T17:58:18.333359,16.0,17.0,-45.0,-49.0,-42.0,-58.0,3.0,-4.0,-8.0,-54.0,33.0,-74.0,43.04,11.719999999999999,-40.95,-59.58,-3.289999999999999,-48.44,4.71,8.34,-0.8499999999999996,-56.73,44.65,-74.06
2025-07-28T17:58:18.341412,-16.0,-62.0,-2.0,34.0,-39.0,-38.0,-5.0,-63.0,-60.0,-35.0,24.0,-43.0,11.04,-67.28,2.05,23.42,-0.28999999999999915,-28.439999999999998,-3.29,-50.66,-52.85,-37.73,35.65,-43.06
2025-07-28T17:58:18.345843,20.0,-54.0,-19.0,39.0,-3.0,1.0,-4.0,44.0,18.0,-69.0,36.0,-88.0,47.04,-59.28,-14.95,28.42,35.71,10.56,-2.29,56.34,25.15,-71.73,47.65,-88.06
2025-07-28T17:58:18.353741,15.0,-67.0,-13.0,-25.0,-23.0,-45.0,31.0,-42.0,-31.0,-71.0,21.0,25.0,42.04,-72.28,-8.95,-35.58,15.71,-35.44,32.71,-29.66,-23.85,-73.73,32.65,24.94
2025-07-28T17:58:18.358031,-64.0,-14.0,26.0,-7.0,-44.0,-47.0,-14.0,-16.0,20.0,-31.0,29.0,23.0,-36.96,-19.28,30.05,-17.58,-5.289999999999999,-37.44,-12.29,-3.66,27.15,-33.73,40.65,22.94
2025-07-28T17:58:18.362070,-39.0,-24.0,34.0,42.0,-56.0,-63.0,-41.0,-19.0,-39.0,-73.0,27.0,10.0,-11.96,-29.28,38.05,31.42,-17.29,-53.44,-39.29,-6.66,-31.85,-75.73,38.65,9.94
