timestamp_us,position
104730524497,100
104730540538,100
104730556499,100
104730572516,100
104730588436,100
104730604496,100
104730620680,100
104730636484,100
104730652592,100
104730668587,100
104730684574,100
104730700440,100
104730716352,100
104730732411,100
104730748537,100
104730764386,100
104730780318,100
104730796460,100
104730812544,100
104730828318,100
104730844289,100
104730860326,100
104730876287,100
104730892258,100
104730908214,100
104730924283,100
104730940299,100
104730956508,100
104730972359,100
104730988215,100
104731004205,100
104731036194,100
104731052155,101
104731068125,102
104731100106,104
104731116081,106
104731132075,108
104731164131,109
104731180080,111
104731196082,112
104731228067,113
104731243999,115
104731260017,116
104731292025,117
104731308152,119
104731324154,120
104731355934,121
104731372136,123
104731388040,124
104731419915,125
104731435888,127
104731451988,128
104731483842,129
104731500048,131
104731516027,132
104731547892,134
104731563822,135
104731579780,136
104731611852,138
104731627894,139
104731643821,141
104731675781,142
104731691707,144
104731707718,145
104731739847,146
104731755642,148
104731771627,149
104731803653,150
104731819614,152
104731835751,153
104731867743,154
104731883546,156
104731899492,157
104731931516,158
104731947729,160
104731963713,161
104731995536,162
104732011547,163
104732027483,163
104732059505,163
104732075521,163
104732091454,163
104732123544,163
104732139388,163
104732155566,163
104732171547,163
104732187363,163
104732203311,163
104732219370,163
104732235427,163
104732251365,163
104732267305,163
104732283522,163
104732299510,163
104732315278,163
104732331348,163
104732347461,163
104732363305,163
104732379391,163
104732395189,163
104732411240,163
104732427118,163
104732443271,163
104732459275,163
104732475280,163
104732491279,163
104732507217,163
104732523161,163
104732539209,163
104732555094,163
104732571201,163
104732587056,163
104732603174,163
104732635111,163
104732651091,164
104732667171,165
104732699069,167
104732714963,169
104732730947,171
104732762946,172
104732779212,174
104732794966,174
104732827070,176
104732843123,176
104732859141,176
104732890887,176
104732906895,176
104732922864,176
104732955032,176
104732971029,176
104732986991,176
104733002975,176
104733018973,176
104733034975,176
104733050866,176
104733066901,176
104733082918,176
104733098816,176
104733114837,176
104733130715,176
104733146749,176
104733162644,176
104733178718,176
104733194871,176
104733210787,176
104733226616,176
104733242632,176
104733258604,176
104733274760,176
104733290753,176
104733306733,176
104733322733,176
104733338694,176
104733354738,176
104733370750,176
104733386540,176
104733402556,176
104733418512,176
104733434645,176
104733466496,176
104733482505,175
104733498421,174
104733530410,172
104733546431,170
104733562538,169
104733594408,167
104733610596,166
104733626571,165
104733658518,163
104733674512,163
104733690361,163
104733722269,163
104733738421,163
104733754275,163
104733786226,163
104733802330,163
104733818181,163
104733834282,163
104733850380,163
104733866306,163
104733882158,163
104733898179,163
104733914137,163
104733930252,163
104733946118,163
104733962204,163
104733978184,163
104733994091,163
104734010171,163
104734026114,163
104734042079,163
104734058042,163
104734074189,163
104734090046,163
104734106053,163
104734122011,163
104734138201,163
104734154014,163
104734170133,163
104734186172,163
104734201979,163
104734217922,163
104734234017,163
104734249971,163
104734265891,163
104734297987,163
104734313989,162
104734329866,161
104734361906,160
104734377845,158
104734393870,157
104734425850,155
104734441814,153
104734457997,152
104734489921,151
104734505914,149
104734521918,148
104734553704,147
104734569779,145
104734585740,144
104734617872,143
104734633818,141
104734649827,140
104734681637,139
104734697635,137
104734713636,136
104734745700,135
104734761605,133
104734777732,132
104734809763,131
104734825705,129
104734841717,128
104734873513,127
104734889656,125
104734905463,124
104734937614,123
104734953424,121
104734969448,120
104735001343,119
104735017401,117
104735033514,116
104735065592,115
104735081320,113
104735097269,112
104735129455,111
104735145224,109
104735161275,108
104735193263,107
104735209227,105
104735225216,104
104735257235,102
104735273274,101
104735289279,100
104735321131,100
104735337272,100
104735353198,100
104735385135,100
104735401159,100
104735417128,100
104735449243,100
104735465242,100
104735481241,100
104735497052,100
104735513011,100
104735529119,100
104735545029,100
104735561178,100
104735576997,100
104735593208,100
104735609147,100
104735624930,100
104735640869,100
104735656937,100
104735672903,100
104735688965,100
104735704864,100
104735720813,100
104735736893,100
104735752840,100
104735768790,100
104735785020,100
104735800794,100
104735816757,100
104735833041,100
104735848720,100
104735864860,100
104735880792,100
104735896882,100
104735912716,100
104735928892,100
