timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:58:10.383303,-39.0,-5.0,1.0,18.0,-66.0,24.0,-19.0,2.0,-17.0,61.0,-54.0,42.0,-17.67,-8.65,5.69,-0.9800000000000004,-35.36,30.990000000000002,-4.09,2.61,-11.18,95.7,-75.46000000000001,67.82
2025-07-28T17:58:10.387900,-52.0,58.0,2.0,15.0,-20.0,-8.0,38.0,-70.0,-51.0,27.0,-27.0,42.0,-30.67,54.35,6.69,-3.9800000000000004,10.64,-1.0099999999999998,52.91,-69.39,-45.18,61.7,-48.46,67.82
2025-07-28T17:58:10.395649,-25.0,16.0,-42.0,-6.0,-11.0,-19.0,63.0,-48.0,-13.0,-43.0,-44.0,82.0,-3.6700000000000017,12.35,-37.31,-24.98,19.64,-12.01,77.91,-47.39,-7.18,-8.299999999999997,-65.46000000000001,107.82
2025-07-28T17:58:10.399900,13.0,-18.0,-18.0,31.0,-46.0,-38.0,-6.0,0.0,-4.0,61.0,-6.0,50.0,34.33,-21.65,-13.309999999999999,12.02,-15.36,-31.009999999999998,8.91,0.61,1.8200000000000003,95.7,-27.46,75.82
2025-07-28T17:58:10.404453,-47.0,65.0,-7.0,-11.0,44.0,-72.0,55.0,68.0,-51.0,32.0,4.0,40.0,-25.67,61.35,-2.3099999999999996,-29.98,74.64,-65.01,69.91,68.61,-45.18,66.7,-17.46,65.82
2025-07-28T17:58:10.412226,-49.0,27.0,-44.0,63.0,25.0,-17.0,-6.0,-55.0,27.0,64.0,-15.0,4.0,-27.67,23.35,-39.31,44.019999999999996,55.64,-10.01,8.91,-54.39,32.82,98.7,-36.46,29.82
2025-07-28T17:58:10.420170,-46.0,-25.0,-41.0,42.0,-51.0,-42.0,-59.0,-19.0,-60.0,45.0,-21.0,12.0,-24.67,-28.65,-36.31,23.02,-20.36,-35.01,-44.09,-18.39,-54.18,79.7,-42.46,37.82
2025-07-28T17:58:10.424555,-22.0,-30.0,74.0,-24.0,-45.0,49.0,-60.0,-34.0,-1.0,30.0,-43.0,61.0,-0.6700000000000017,-33.65,78.69,-42.980000000000004,-14.36,55.99,-45.09,-33.39,4.82,64.7,-64.46000000000001,86.82
2025-07-28T17:58:10.429229,-46.0,-63.0,5.0,34.0,-83.0,59.0,-53.0,-5.0,-27.0,-23.0,-47.0,68.0,-24.67,-66.65,9.690000000000001,15.02,-52.36,65.99,-38.09,-4.39,-21.18,11.700000000000003,-68.46000000000001,93.82
2025-07-28T17:58:10.436803,-100.0,-71.0,26.0,-30.0,1.0,4.0,11.0,-59.0,7.0,74.0,-33.0,56.0,-78.67,-74.65,30.69,-48.980000000000004,31.64,10.99,25.91,-58.39,12.82,108.7,-54.46,81.82
