timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:56:19.358982,-74.0,54.0,27.0,26.0,-16.0,-19.0,-40.0,0.0,-15.0,-69.0,67.0,-47.0,-48.61,54.64,31.61,6.399999999999999,7.489999999999998,-33.06,-29.11,-3.38,-11.04,-63.72,63.28,-30.32
2025-07-28T17:56:19.363424,-31.0,23.0,-33.0,-6.0,-54.0,49.0,-11.0,9.0,-29.0,29.0,-26.0,-29.0,-5.609999999999999,23.64,-28.39,-25.6,-30.51,34.94,-0.10999999999999943,5.62,-25.04,34.28,-29.72,-12.32
2025-07-28T17:56:19.371485,-29.0,24.0,-32.0,10.0,58.0,-21.0,-44.0,-6.0,-7.0,-58.0,36.0,-29.0,-3.6099999999999994,24.64,-27.39,-9.600000000000001,81.49,-35.06,-33.11,-9.379999999999999,-3.04,-52.72,32.28,-12.32
2025-07-28T17:56:19.375737,22.0,-44.0,-84.0,-10.0,-73.0,-16.0,22.0,-17.0,-56.0,-28.0,108.0,-76.0,47.39,-43.36,-79.39,-29.6,-49.510000000000005,-30.060000000000002,32.89,-20.38,-52.04,-22.72,104.28,-59.32
2025-07-28T17:56:19.383658,-30.0,-28.0,18.0,31.0,27.0,-45.0,5.0,20.0,33.0,-61.0,-11.0,-15.0,-4.609999999999999,-27.36,22.61,11.399999999999999,50.489999999999995,-59.06,15.89,16.62,36.96,-55.72,-14.72,1.6799999999999997
2025-07-28T17:56:19.387871,8.0,-29.0,23.0,46.0,-98.0,24.0,-24.0,24.0,0.0,-48.0,26.0,-8.0,33.39,-28.36,27.61,26.4,-74.51,9.94,-13.11,20.62,3.96,-42.72,22.28,8.68
2025-07-28T17:56:19.396096,-80.0,-100.0,22.0,-9.0,-87.0,27.0,-9.0,-36.0,-1.0,-48.0,69.0,-31.0,-54.61,-99.36,26.61,-28.6,-63.510000000000005,12.94,1.8900000000000006,-39.38,2.96,-42.72,65.28,-14.32
2025-07-28T17:56:19.400323,-59.0,14.0,-5.0,-27.0,4.0,15.0,-16.0,-20.0,29.0,-53.0,16.0,-72.0,-33.61,14.64,-0.3899999999999997,-46.6,27.49,0.9399999999999995,-5.109999999999999,-23.38,32.96,-47.72,12.28,-55.32
2025-07-28T17:56:19.408246,-118.0,36.0,45.0,-7.0,-4.0,-9.0,-33.0,-29.0,57.0,-89.0,38.0,-53.0,-92.61,36.64,49.61,-26.6,19.49,-23.060000000000002,-22.11,-32.38,60.96,-83.72,34.28,-36.32
2025-07-28T17:56:19.412486,25.0,7.0,-40.0,-41.0,57.0,-15.0,-48.0,-18.0,41.0,-16.0,36.0,5.0,50.39,7.64,-35.39,-60.6,80.49,-29.060000000000002,-37.11,-21.38,44.96,-10.719999999999999,32.28,21.68
2025-07-28T17:56:19.416569,-7.0,36.0,15.0,125.0,-17.0,-39.0,-97.0,35.0,14.0,-1.0,24.0,4.0,18.39,36.64,19.61,105.4,6.489999999999998,-53.06,-86.11,31.62,17.96,4.28,20.28,20.68
2025-07-28T17:56:19.424816,84.0,-38.0,-36.0,43.0,-26.0,-19.0,-14.0,-92.0,89.0,-40.0,54.0,-17.0,109.39,-37.36,-31.39,23.4,-2.5100000000000016,-33.06,-3.1099999999999994,-95.38,92.96,-34.72,50.28,-0.3200000000000003
2025-07-28T17:56:19.429099,18.0,32.0,50.0,-1.0,-45.0,18.0,-55.0,9.0,-7.0,0.0,85.0,-44.0,43.39,32.64,54.61,-20.6,-21.51,3.9399999999999995,-44.11,5.62,-3.04,5.28,81.28,-27.32
2025-07-28T17:56:19.436959,24.0,-37.0,26.0,59.0,-32.0,66.0,14.0,48.0,6.0,-75.0,25.0,-16.0,49.39,-36.36,30.61,39.4,-8.510000000000002,51.94,24.89,44.62,9.96,-69.72,21.28,0.6799999999999997
2025-07-28T17:56:19.441171,-85.0,55.0,7.0,45.0,-34.0,31.0,18.0,-37.0,23.0,19.0,35.0,-31.0,-59.61,55.64,11.61,25.4,-10.510000000000002,16.939999999999998,28.89,-40.38,26.96,24.28,31.28,-14.32
2025-07-28T17:56:19.449253,-62.0,18.0,59.0,40.0,-3.0,3.0,-63.0,-48.0,-11.0,-16.0,23.0,-48.0,-36.61,18.64,63.61,20.4,20.49,-11.06,-52.11,-51.38,-7.04,-10.719999999999999,19.28,-31.32
