timestamp_us,position
116677451752,100
116677467771,100
116677483690,100
116677499769,100
116677515823,100
116677531678,100
116677547728,100
116677563743,100
116677579685,100
116677595667,100
116677611806,100
116677627728,100
116677643653,100
116677659733,100
116677675727,100
116677691711,100
116677707696,100
116677723673,100
116677739707,100
116677755706,100
116677771694,100
116677787701,100
116677803715,100
116677819600,100
116677835561,100
116677851622,100
116677867581,100
116677883611,100
116677899640,100
116677915654,100
116677931531,100
116677963635,100
116677979550,101
116677995531,102
116678027641,104
116678043487,106
116678059655,108
116678091619,109
116678107481,111
116678123571,112
116678155441,113
116678171658,115
116678187734,116
116678219462,118
116678235380,119
116678251416,120
116678283382,122
116678299459,123
116678315350,124
116678347429,126
116678363372,127
116678379398,128
116678411397,130
116678427435,132
116678443458,133
116678475323,134
116678491334,136
116678507400,137
116678539409,138
116678555420,140
116678571441,141
116678603399,142
116678619296,144
116678635230,145
116678667294,146
116678683365,148
116678699335,149
116678731299,150
116678747231,152
116678763360,153
116678795273,155
116678811284,156
116678827194,157
116678859203,159
116678875143,160
116678891155,161
116678923525,163
116678939111,163
116678955124,163
116678987081,163
116679003077,163
116679018984,163
116679051101,163
116679067070,163
116679083008,163
116679099077,163
116679114967,163
116679131069,163
116679147080,163
116679163017,163
116679179049,163
116679195014,163
116679211032,163
116679227082,163
116679243066,163
116679259100,163
116679275009,163
116679290925,163
116679307124,163
116679322989,163
116679339131,163
116679354959,163
116679371647,163
116679386882,163
116679402874,163
116679418837,163
116679435056,163
116679451015,163
116679466897,163
116679482890,163
116679498816,163
116679514866,163
116679530871,163
116679562862,163
116679578978,164
116679594843,165
116679626812,167
116679643018,170
116679658870,171
116679690832,172
116679706903,174
116679722798,175
116679754864,176
116679770808,176
116679786649,176
116679818665,176
116679834679,176
116679850892,176
116679882652,176
116679898612,176
116679914716,176
116679930725,176
116679946647,176
116679962732,176
116679978703,176
116679994704,176
116680010731,176
116680026677,176
116680042667,176
116680058622,176
116680074649,176
116680090745,176
116680106712,176
116680122580,176
116680138484,176
116680154537,176
116680170533,176
116680186479,176
116680202477,176
116680218530,176
116680234518,176
116680250561,176
116680266509,176
116680282461,176
116680298486,176
116680314417,176
116680330437,176
116680346483,176
116680362467,176
116680394376,176
116680410475,175
116680426479,174
116680458433,172
116680474923,170
116680490323,169
116680522427,167
116680538423,166
116680554318,165
116680586318,163
116680602307,163
116680618345,163
116680650312,163
116680666334,163
116680682229,163
116680714254,163
116680730253,163
116680746211,163
116680762133,163
116680778272,163
116680794153,163
116680810197,163
116680826146,163
116680842130,163
116680858202,163
116680874572,163
116680890387,163
116680906138,163
116680922646,163
116680938142,163
116680954077,163
116680970039,163
116680986012,163
116681002028,163
116681018016,163
116681034088,163
116681050013,163
116681066060,163
116681082061,163
116681098083,163
116681114049,163
116681130035,163
116681145992,163
116681162041,163
116681177974,163
116681194082,163
116681225983,163
116681242024,162
116681257969,161
116681289915,160
116681305861,158
116681321925,156
116681353982,155
116681369854,153
116681385824,152
116681418058,151
116681433865,149
116681449897,148
116681481910,147
116681497813,145
116681513837,144
116681545831,143
116681561871,141
116681577904,140
116681609912,139
116681625744,137
116681641787,136
116681673914,134
116681689799,133
116681705724,132
116681737702,130
116681753652,129
116681769599,128
116681801680,126
116681817545,125
116681833564,124
116681865618,123
116681881576,121
116681897546,120
116681929636,118
116681945570,117
116681961637,116
116681993639,114
116682009541,113
116682025556,112
116682057555,110
116682073530,109
116682089533,108
116682121523,106
116682137416,104
116682153467,103
116682185602,102
116682201559,100
116682217472,100
116682249437,100
116682265317,100
116682281462,100
116682313396,100
116682329408,100
116682345433,100
116682377386,100
116682393288,100
116682409394,100
116682425405,100
116682442159,100
116682457407,100
116682473383,100
116682489288,100
116682505198,100
116682521262,100
116682537267,100
116682553257,100
116682569193,100
116682585283,100
116682601247,100
116682617249,100
116682633318,100
116682649279,100
116682665320,100
116682681241,100
116682697190,100
116682713201,100
116682729169,100
116682745154,100
116682761198,100
116682777184,100
116682793161,100
116682809191,100
116682825108,100
116682841182,100
116682857076,100
