timestamp_us,position
116685383850,100
116685399832,100
116685415871,100
116685432018,100
116685447841,100
116685464012,100
116685479814,100
116685495783,100
116685511805,100
116685527766,100
116685543789,100
116685559693,100
116685575703,100
116685591768,100
116685607765,100
116685623682,100
116685639645,100
116685655630,100
116685671688,100
116685687692,100
116685703880,100
116685719632,100
116685735586,100
116685751584,100
116685767710,100
116685783568,100
116685799609,100
116685815495,100
116685831597,100
116685847480,100
116685863525,100
116685895593,100
116685911535,102
116685927503,103
116685959513,105
116685975442,107
116685991500,108
116686023453,109
116686039470,111
116686055406,112
116686087471,113
116686103301,115
116686119439,116
116686151423,118
116686167342,120
116686183408,121
116686215394,122
116686231356,123
116686247332,124
116686279387,126
116686295423,127
116686311386,128
116686343511,130
116686359367,132
116686375279,133
116686407581,134
116686423290,136
116686439179,137
116686471243,138
116686487147,140
116686503129,141
116686535131,142
116686551156,144
116686567201,145
116686599251,146
116686615168,148
116686631196,149
116686663222,151
116686679175,152
116686695195,153
116686727087,155
116686743383,156
116686759122,157
116686791108,159
116686807042,160
116686823031,161
116686854992,163
116686871033,163
116686887052,163
116686918991,163
116686935022,163
116686950983,163
116686983029,163
116686998916,163
116687014937,163
116687030938,163
116687047016,163
116687062972,163
116687078933,163
116687094918,163
116687110944,163
116687127305,163
116687142875,163
116687159108,163
116687174920,163
116687190878,163
116687206854,163
116687222855,163
116687238804,163
116687254771,163
116687270881,163
116687286865,163
116687302775,163
116687318769,163
116687334797,163
116687350844,163
116687366813,163
116687382833,163
116687398717,163
116687414712,163
116687430932,163
116687446772,163
116687462834,163
116687494712,163
116687511274,164
116687526862,165
116687558829,167
116687574699,170
116687591984,171
116687622653,172
116687638644,174
116687654677,175
116687686666,176
116687702584,176
116687718607,176
116687750542,176
116687766659,176
116687782624,176
116687814621,176
116687830587,176
116687846577,176
116687862566,176
116687878521,176
116687894544,176
116687912124,176
116687926578,176
116687942523,176
116687958493,176
116687974545,176
116687990459,176
116688006480,176
116688022502,176
116688038407,176
116688054435,176
116688070482,176
116688086371,176
116688102447,176
116688118365,176
116688134352,176
116688150359,176
116688166512,176
116688182371,176
116688198406,176
116688214448,176
116688230366,176
116688246364,176
116688262360,176
116688278308,176
116688294348,176
116688326383,176
116688342358,175
116688358313,174
116688390256,172
116688406208,170
116688422176,169
116688454184,167
116688470164,166
116688486270,165
116688518234,163
116688534142,163
116688550160,163
116688582189,163
116688598143,163
116688614230,163
116688646231,163
116688662127,163
116688678200,163
116688694436,163
116688710125,163
116688726263,163
116688742273,163
116688758117,163
116688774099,163
116688790100,163
116688806275,163
116688822205,163
116688837977,163
116688853988,163
116688870016,163
116688886070,163
116688902104,163
116688918035,163
116688934094,163
116688949996,163
116688966017,163
116688982042,163
116688998028,163
116689014066,163
116689030074,163
116689045933,163
116689061893,163
116689077948,163
116689093906,163
116689109969,163
116689126075,163
116689158263,163
116689173888,162
116689189873,161
116689221927,160
116689237900,158
116689253804,156
116689285889,155
116689301788,153
116689317849,152
116689349892,151
116689365827,149
116689381876,148
116689413747,147
116689429816,145
116689445795,144
116689477857,143
116689493753,141
116689510079,140
116689542677,139
116689557677,137
116689573622,136
116689605647,134
116689621727,133
116689637703,132
116689669650,130
116689685661,129
116689701664,128
116689733514,126
116689749562,125
116689765601,124
116689797716,122
116689813682,121
116689829602,120
116689861507,118
116689877535,117
116689894074,116
116689925588,114
116689941566,113
116689957509,112
116689989507,110
116690005667,109
116690021448,108
116690053439,106
116690069440,104
116690085460,103
116690117510,102
116690133441,100
116690149409,100
116690181444,100
116690197438,100
116690213337,100
116690245698,100
116690261378,100
116690277447,100
116690309445,100
116690325518,100
116690341324,100
116690357307,100
116690373271,100
116690389323,100
116690405318,100
116690421209,100
116690437239,100
116690453317,100
116690469305,100
116690485175,100
116690501179,100
116690517202,100
116690533260,100
116690549266,100
116690565287,100
116690581219,100
116690597263,100
116690613306,100
116690629189,100
116690645240,100
116690661174,100
116690677131,100
116690693160,100
116690709145,100
116690725086,100
116690741090,100
116690757084,100
116690773054,100
116690789041,100
