timestamp_us,position
116614251721,100
116614267727,100
116614283724,100
116614299907,100
116614315893,100
116614331757,100
116614347662,100
116614363749,100
116614379743,100
116614395768,100
116614411637,100
116614427657,100
116614443670,100
116614459809,100
116614475641,100
116614491600,100
116614507628,100
116614523642,100
116614539632,100
116614555595,100
116614571543,100
116614587531,100
116614603517,100
116614619616,100
116614635595,100
116614651573,100
116614667607,100
116614683536,100
116614699567,100
116614715759,100
116614731569,100
116614763597,100
116614779536,102
116614795473,103
116614827459,105
116614843408,107
116614859399,108
116614891430,109
116614907382,111
116614923413,112
116614955419,113
116614971387,115
116614987276,116
116615019318,118
116615035469,119
116615051332,121
116615083273,122
116615099276,123
116615115316,124
116615147299,126
116615163264,127
116615179230,128
116615211213,130
116615227237,132
116615243222,133
116615275269,134
116615291266,136
116615307255,137
116615339144,138
116615355090,140
116615371146,141
116615403152,142
116615419184,144
116615435052,145
116615467078,146
116615483119,148
116615499020,149
116615531109,151
116615547041,152
116615563116,153
116615595042,155
116615611096,156
116615627249,157
116615659035,159
116615675067,160
116615691011,161
116615723029,163
116615738983,163
116615754965,163
116615786892,163
116615802945,163
116615818930,163
116615850884,163
116615866879,163
116615882833,163
116615898802,163
116615914836,163
116615930934,163
116615946788,163
116615962797,163
116615978869,163
116615994756,163
116616010811,163
116616026797,163
116616042807,163
116616058803,163
116616074867,163
116616090746,163
116616106740,163
116616122697,163
116616138745,163
116616154709,163
116616170769,163
116616186633,163
116616202711,163
116616218658,163
116616234647,163
116616250798,163
116616266706,163
116616282626,163
116616298704,163
116616314762,163
116616330680,163
116616363183,163
116616378671,164
116616394585,165
116616426640,167
116616442589,169
116616458679,171
116616490559,172
116616506656,174
116616522541,175
116616554585,176
116616570560,176
116616586552,176
116616618511,176
116616634521,176
116616650600,176
116616682479,176
116616698554,176
116616714557,176
116616730470,176
116616746451,176
116616762447,176
116616778525,176
116616794463,176
116616810421,176
116616826439,176
116616842387,176
116616858340,176
116616874296,176
116616890418,176
116616906397,176
116616922500,176
116616938357,176
116616954302,176
116616970298,176
116616986360,176
116617002345,176
116617018254,176
116617034356,176
116617050384,176
116617066292,176
116617082352,176
116617098315,176
116617114306,176
116617130306,176
116617146308,176
116617162255,176
116617194293,176
116617210272,175
116617226275,174
116617258195,172
116617274169,170
116617290217,169
116617322171,167
116617338130,166
116617354164,165
116617386124,163
116617402150,163
116617418122,163
116617450075,163
116617466129,163
116617482049,163
116617514084,163
116617530056,163
116617546052,163
116617562050,163
116617578090,163
116617594048,163
116617609993,163
116617626075,163
116617641994,163
116617658022,163
116617673948,163
116617690025,163
116617706107,163
116617721951,163
116617738012,163
116617753982,163
116617770033,163
116617785939,163
116617802108,163
116617817936,163
116617833900,163
116617849984,163
116617865888,163
116617881900,163
116617897931,163
116617913829,163
116617929919,163
116617945903,163
116617961846,163
116617977870,163
116617993993,163
116618025886,163
116618041830,162
116618057841,161
116618089947,160
116618105707,158
116618121728,156
116618153711,155
116618169772,153
116618185756,152
116618217834,151
116618233748,149
116618249761,148
116618281683,147
116618297754,145
116618313674,144
116618345636,143
116618361626,141
116618377732,140
116618409625,138
116618425563,137
116618441526,136
116618473520,134
116618489618,133
116618505557,132
116618537481,131
116618553645,129
116618569595,128
116618601495,126
116618617532,125
116618633503,124
116618665630,123
116618681552,121
116618697497,120
116618729424,118
116618745437,117
116618761445,116
116618793449,114
116618809336,113
116618825329,112
116618857372,110
116618873405,109
116618889436,108
116618921324,106
116618937356,104
116618953319,103
116618985257,102
116619001289,100
116619017374,100
116619049292,100
116619065359,100
116619081328,100
116619113355,100
116619129272,100
116619145307,100
116619177245,100
116619193154,100
116619209185,100
116619225117,100
116619241159,100
116619257239,100
116619273172,100
116619289096,100
116619305147,100
116619321144,100
116619337134,100
116619353138,100
116619369116,100
116619385138,100
116619401122,100
116619417113,100
116619433105,100
116619449038,100
116619465035,100
116619481237,100
116619497109,100
116619513133,100
116619529065,100
116619545031,100
116619560977,100
116619577040,100
116619593049,100
116619609107,100
116619624994,100
116619641045,100
116619657047,100
