timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:36:58.120946,64.0,31.0,-31.0,-60.0,4.0,-5.0,-37.0,28.0,-6.0,4.0,63.0,-21.0,61.86,-6.07,-26.43,-61.3,-31.560000000000002,26.16,-31.58,-23.700000000000003,9.72,17.97,26.78,10.48
2025-07-29T15:36:58.126753,-16.0,34.0,23.0,59.0,-5.0,-53.0,-11.0,-9.0,-4.0,12.0,49.0,-14.0,-18.14,-3.0700000000000003,27.57,57.7,-40.56,-21.84,-5.58,-60.7,11.72,25.97,12.780000000000001,17.48
2025-07-29T15:36:58.131090,-27.0,13.0,18.0,21.0,32.0,19.0,-52.0,62.0,9.0,-37.0,15.0,-7.0,-29.14,-24.07,22.57,19.7,-3.5600000000000023,50.16,-46.58,10.299999999999997,24.72,-23.03,-21.22,24.48
2025-07-29T15:36:58.138866,-10.0,12.0,24.0,29.0,-6.0,-24.0,-64.0,14.0,-31.0,20.0,4.0,-23.0,-12.14,-25.07,28.57,27.7,-41.56,7.16,-58.58,-37.7,-15.28,33.97,-32.22,8.48
2025-07-29T15:36:58.143272,15.0,-63.0,44.0,-23.0,101.0,-5.0,47.0,78.0,-24.0,27.0,69.0,28.0,12.86,-100.07,48.57,-24.3,65.44,26.16,52.42,26.299999999999997,-8.28,40.97,32.78,59.480000000000004
2025-07-29T15:36:58.151160,22.0,46.0,63.0,49.0,63.0,-33.0,10.0,78.0,-1.0,26.0,7.0,-62.0,19.86,8.93,67.57,47.7,27.439999999999998,-1.8399999999999999,15.42,26.299999999999997,14.72,39.97,-29.22,-30.52
2025-07-29T15:36:58.155699,7.0,2.0,26.0,-25.0,4.0,-87.0,46.0,63.0,-46.0,-22.0,-13.0,-63.0,4.859999999999999,-35.07,30.57,-26.3,-31.560000000000002,-55.84,51.42,11.299999999999997,-30.28,-8.03,-49.22,-31.52
2025-07-29T15:36:58.163639,21.0,-26.0,7.0,2.0,13.0,-18.0,-42.0,-18.0,4.0,3.0,36.0,-74.0,18.86,-63.07,11.57,0.7,-22.560000000000002,13.16,-36.58,-69.7,19.72,16.97,-0.21999999999999886,-42.519999999999996
2025-07-29T15:36:58.167778,-36.0,28.0,-15.0,11.0,91.0,31.0,41.0,61.0,-46.0,-29.0,28.0,-30.0,-38.14,-9.07,-10.43,9.7,55.44,62.16,46.42,9.299999999999997,-30.28,-15.03,-8.219999999999999,1.4800000000000004
2025-07-29T15:36:58.175799,-2.0,41.0,4.0,19.0,34.0,-37.0,-19.0,76.0,14.0,-37.0,74.0,-15.0,-4.140000000000001,3.9299999999999997,8.57,17.7,-1.5600000000000023,-5.84,-13.58,24.299999999999997,29.72,-23.03,37.78,16.48
2025-07-29T15:36:58.180336,-5.0,35.0,23.0,6.0,-47.0,-22.0,0.0,17.0,-18.0,17.0,87.0,-39.0,-7.140000000000001,-2.0700000000000003,27.57,4.7,-82.56,9.16,5.42,-34.7,-2.2799999999999994,30.97,50.78,-7.52
2025-07-29T15:36:58.188059,-25.0,75.0,71.0,40.0,43.0,-60.0,29.0,43.0,17.0,-5.0,17.0,-28.0,-27.14,37.93,75.57,38.7,7.439999999999998,-28.84,34.42,-8.700000000000003,32.72,8.97,-19.22,3.4800000000000004
2025-07-29T15:36:58.192431,-82.0,104.0,11.0,38.0,69.0,-26.0,2.0,-41.0,13.0,-8.0,52.0,-62.0,-84.14,66.93,15.57,36.7,33.44,5.16,7.42,-92.7,28.72,5.970000000000001,15.780000000000001,-30.52
2025-07-29T15:36:58.200547,-25.0,48.0,-7.0,-62.0,135.0,10.0,-25.0,48.0,-57.0,-62.0,79.0,-39.0,-27.14,10.93,-2.4299999999999997,-63.3,99.44,41.16,-19.58,-3.700000000000003,-41.28,-48.03,42.78,-7.52
2025-07-29T15:36:58.204631,-67.0,74.0,-85.0,15.0,104.0,-19.0,-115.0,22.0,11.0,13.0,69.0,-52.0,-69.14,36.93,-80.43,13.7,68.44,12.16,-109.58,-29.700000000000003,26.72,26.97,32.78,-20.52
2025-07-29T15:36:58.212737,65.0,23.0,-69.0,0.0,54.0,-63.0,-35.0,80.0,-34.0,39.0,86.0,-69.0,62.86,-14.07,-64.43,-1.3,18.439999999999998,-31.84,-29.58,28.299999999999997,-18.28,52.97,49.78,-37.519999999999996
2025-07-29T15:36:58.217193,-39.0,95.0,-26.0,12.0,32.0,-16.0,-32.0,93.0,15.0,-22.0,43.0,-16.0,-41.14,57.93,-21.43,10.7,-3.5600000000000023,15.16,-26.58,41.3,30.72,-8.03,6.780000000000001,15.48
2025-07-29T15:36:58.224945,40.0,-15.0,-53.0,110.0,-6.0,-17.0,-36.0,33.0,34.0,25.0,67.0,-71.0,37.86,-52.07,-48.43,108.7,-41.56,14.16,-30.58,-18.700000000000003,49.72,38.97,30.78,-39.519999999999996
2025-07-29T15:36:58.229552,5.0,8.0,-46.0,52.0,28.0,-15.0,-20.0,70.0,26.0,-20.0,18.0,-9.0,2.86,-29.07,-41.43,50.7,-7.560000000000002,16.16,-14.58,18.299999999999997,41.72,-6.029999999999999,-18.22,22.48
2025-07-29T15:36:58.237399,-10.0,131.0,-68.0,79.0,-2.0,-32.0,6.0,18.0,-41.0,-3.0,22.0,13.0,-12.14,93.93,-63.43,77.7,-37.56,-0.8399999999999999,11.42,-33.7,-25.28,10.97,-14.219999999999999,44.480000000000004
2025-07-29T15:36:58.241477,4.0,20.0,-40.0,18.0,42.0,-37.0,-4.0,37.0,-49.0,22.0,88.0,-28.0,1.8599999999999999,-17.07,-35.43,16.7,6.439999999999998,-5.84,1.42,-14.700000000000003,-33.28,35.97,51.78,3.4800000000000004
2025-07-29T15:36:58.249612,-6.0,47.0,6.0,36.0,-53.0,-84.0,-18.0,83.0,-48.0,-19.0,-39.0,-64.0,-8.14,9.93,10.57,34.7,-88.56,-52.84,-12.58,31.299999999999997,-32.28,-5.029999999999999,-75.22,-32.519999999999996
2025-07-29T15:36:58.253679,-4.0,37.0,31.0,62.0,101.0,3.0,15.0,27.0,4.0,-12.0,76.0,-62.0,-6.140000000000001,-0.07000000000000028,35.57,60.7,65.44,34.16,20.42,-24.700000000000003,19.72,1.9700000000000006,39.78,-30.52
2025-07-29T15:36:58.257806,48.0,32.0,29.0,-30.0,20.0,16.0,42.0,2.0,-2.0,-50.0,139.0,-36.0,45.86,-5.07,33.57,-31.3,-15.560000000000002,47.16,47.42,-49.7,13.72,-36.03,102.78,-4.52
2025-07-29T15:36:58.266210,-48.0,-6.0,4.0,35.0,20.0,-30.0,-13.0,16.0,53.0,-36.0,48.0,0.0,-50.14,-43.07,8.57,33.7,-15.560000000000002,1.1600000000000001,-7.58,-35.7,68.72,-22.03,11.780000000000001,31.48
2025-07-29T15:36:58.270124,-68.0,101.0,10.0,8.0,11.0,-68.0,-42.0,-16.0,-7.0,-44.0,75.0,28.0,-70.14,63.93,14.57,6.7,-24.560000000000002,-36.84,-36.58,-67.7,8.72,-30.03,38.78,59.480000000000004
2025-07-29T15:36:58.278441,-26.0,63.0,17.0,-47.0,67.0,-48.0,26.0,61.0,-39.0,-65.0,25.0,5.0,-28.14,25.93,21.57,-48.3,31.439999999999998,-16.84,31.42,9.299999999999997,-23.28,-51.03,-11.219999999999999,36.480000000000004
2025-07-29T15:36:58.286369,-24.0,22.0,-6.0,-35.0,-5.0,-34.0,-25.0,23.0,-48.0,-58.0,73.0,-78.0,-26.14,-15.07,-1.4299999999999997,-36.3,-40.56,-2.84,-19.58,-28.700000000000003,-32.28,-44.03,36.78,-46.519999999999996
2025-07-29T15:36:58.290569,-14.0,55.0,10.0,-21.0,-29.0,-48.0,-46.0,20.0,18.0,-18.0,86.0,-103.0,-16.14,17.93,14.57,-22.3,-64.56,-16.84,-40.58,-31.700000000000003,33.72,-4.029999999999999,49.78,-71.52
2025-07-29T15:36:58.297033,-1.0,88.0,-43.0,-40.0,16.0,-9.0,-16.0,84.0,-6.0,0.0,84.0,-103.0,-3.14,50.93,-38.43,-41.3,-19.560000000000002,22.16,-10.58,32.3,9.72,13.97,47.78,-71.52
2025-07-29T15:36:58.302951,-39.0,58.0,59.0,-13.0,-15.0,-58.0,-26.0,86.0,73.0,-67.0,93.0,-108.0,-41.14,20.93,63.57,-14.3,-50.56,-26.84,-20.58,34.3,88.72,-53.03,56.78,-76.52
2025-07-29T15:36:58.306973,-39.0,119.0,-76.0,42.0,30.0,-57.0,-10.0,89.0,-34.0,-15.0,-26.0,13.0,-41.14,81.93,-71.43,40.7,-5.560000000000002,-25.84,-4.58,37.3,-18.28,-1.0299999999999994,-62.22,44.480000000000004
2025-07-29T15:36:58.315233,10.0,34.0,-40.0,-2.0,20.0,35.0,9.0,76.0,5.0,-2.0,53.0,17.0,7.859999999999999,-3.0700000000000003,-35.43,-3.3,-15.560000000000002,66.16,14.42,24.299999999999997,20.72,11.97,16.78,48.480000000000004
2025-07-29T15:36:58.319978,79.0,37.0,23.0,-85.0,27.0,-64.0,33.0,49.0,-5.0,14.0,46.0,-6.0,76.86,-0.07000000000000028,27.57,-86.3,-8.560000000000002,-32.84,38.42,-2.700000000000003,10.72,27.97,9.780000000000001,25.48
2025-07-29T15:36:58.327465,50.0,81.0,-41.0,14.0,31.0,-57.0,30.0,21.0,-5.0,-2.0,-19.0,-20.0,47.86,43.93,-36.43,12.7,-4.560000000000002,-25.84,35.42,-30.700000000000003,10.72,11.97,-55.22,11.48
2025-07-29T15:36:58.334339,10.0,-10.0,-19.0,-5.0,4.0,-10.0,44.0,132.0,-70.0,13.0,31.0,-17.0,7.859999999999999,-47.07,-14.43,-6.3,-31.560000000000002,21.16,49.42,80.3,-54.28,26.97,-5.219999999999999,14.48
2025-07-29T15:36:58.339629,27.0,52.0,-4.0,12.0,17.0,-3.0,44.0,-3.0,-68.0,-31.0,61.0,-13.0,24.86,14.93,0.5700000000000003,10.7,-18.560000000000002,28.16,49.42,-54.7,-52.28,-17.03,24.78,18.48
2025-07-29T15:36:58.344458,29.0,-27.0,-74.0,6.0,34.0,-20.0,-42.0,42.0,4.0,-6.0,12.0,-47.0,26.86,-64.07,-69.43,4.7,-1.5600000000000023,11.16,-36.58,-9.700000000000003,19.72,7.970000000000001,-24.22,-15.52
2025-07-29T15:36:58.352036,34.0,4.0,-7.0,-39.0,-10.0,-83.0,19.0,-18.0,-23.0,-1.0,7.0,42.0,31.86,-33.07,-2.4299999999999997,-40.3,-45.56,-51.84,24.42,-69.7,-7.279999999999999,12.97,-29.22,73.48
2025-07-29T15:36:58.356396,0.0,34.0,-64.0,23.0,48.0,-53.0,-6.0,31.0,-7.0,-65.0,17.0,-50.0,-2.14,-3.0700000000000003,-59.43,21.7,12.439999999999998,-21.84,-0.5800000000000001,-20.700000000000003,8.72,-51.03,-19.22,-18.52
