timestamp_us,position
116598452816,100
116598467885,100
116598483793,100
116598499812,100
116598515723,100
116598531683,100
116598547703,100
116598563793,100
116598579757,100
116598595650,100
116598611672,100
116598627730,100
116598643749,100
116598659687,100
116598675746,100
116598691695,100
116598707625,100
116598723816,100
116598739743,100
116598755717,100
116598771648,100
116598787685,100
116598803650,100
116598819664,100
116598836566,100
116598851668,100
116598867673,100
116598883527,100
116598899609,100
116598915624,100
116598931473,100
116598963554,100
116598979569,101
116598995609,102
116599027515,104
116599043571,106
116599059487,108
116599091556,109
116599107599,111
116599123650,112
116599155485,113
116599171574,115
116599187697,116
116599219491,118
116599236321,119
116599251623,121
116599283510,122
116599299363,123
116599315511,124
116599347372,126
116599363560,127
116599379311,128
116599411337,130
116599427371,132
116599443326,133
116599475417,134
116599491399,136
116599507410,137
116599539327,138
116599555329,140
116599571432,141
116599603297,142
116599619250,144
116599635340,145
116599667218,146
116599683186,148
116599699274,149
116599731232,150
116599747283,152
116599763150,153
116599795218,155
116599811095,156
116599827069,157
116599859081,159
116599875106,160
116599891218,161
116599923218,163
116599939119,163
116599955115,163
116599987093,163
116600003119,163
116600019081,163
116600051045,163
116600067083,163
116600083077,163
116600099071,163
116600115153,163
116600130994,163
116600147096,163
116600162996,163
116600179009,163
116600194986,163
116600210917,163
116600226938,163
116600242921,163
116600258989,163
116600274973,163
116600290991,163
116600307070,163
116600322880,163
116600338822,163
116600354979,163
116600370904,163
116600386832,163
116600402858,163
116600418878,163
116600434854,163
116600450754,163
116600466834,163
116600482979,163
116600498720,163
116600514977,163
116600530823,163
116600562758,163
116600578819,164
116600594731,165
116600626813,167
116600642766,169
116600658865,171
116600690885,172
116600706650,174
116600722691,175
116600754689,176
116600770732,176
116600786665,176
116600818663,176
116600834631,176
116600850684,176
116600882572,176
116600898549,176
116600914609,176
116600930636,176
116600946507,176
116600962608,176
116600978622,176
116600994626,176
116601010556,176
116601026537,176
116601042587,176
116601058516,176
116601074602,176
116601090639,176
116601106462,176
116601122565,176
116601138575,176
116601154512,176
116601170465,176
116601186505,176
116601202528,176
116601218395,176
116601234382,176
116601250474,176
116601266427,176
116601282347,176
116601298358,176
116601314516,176
116601330460,176
116601346359,176
116601362281,176
116601394324,176
116601410343,175
116601426319,174
116601458321,172
116601474339,170
116601490289,169
116601522354,167
116601538637,166
116601554249,165
116601586241,163
116601602241,163
116601618258,163
116601650280,163
116601666271,163
116601682325,163
116601714264,163
116601730216,163
116601746321,163
116601762231,163
116601778273,163
116601794233,163
116601810130,163
116601826230,163
116601842342,163
116601858294,163
116601874262,163
116601890111,163
116601906134,163
116601922204,163
116601938096,163
116601954100,163
116601970155,163
116601986103,163
116602002117,163
116602018028,163
116602034020,163
116602049955,163
116602066146,163
116602082036,163
116602098090,163
116602114011,163
116602129958,163
116602146183,163
116602162031,163
116602178058,163
116602194023,163
116602225924,163
116602241931,162
116602257904,161
116602289946,160
116602305980,158
116602321867,156
116602353835,155
116602369851,153
116602385815,152
116602418039,151
116602433775,149
116602449860,148
116602481770,147
116602497757,145
116602513810,144
116602545847,143
116602561717,141
116602577852,140
116602609785,138
116602625738,137
116602641831,136
116602673780,134
116602689711,133
116602705778,132
116602737754,130
116602753732,129
116602769697,128
116602801589,126
116602817620,125
116602833651,124
116602865592,122
116602881659,121
116602897555,120
116602929684,118
116602945575,117
116602961524,116
116602993632,114
116603009614,112
116603025571,111
116603057569,110
116603073520,108
116603089511,107
116603121463,106
116603137459,104
116603153414,103
116603185436,102
116603201453,100
116603217478,100
116603249483,100
116603265334,100
116603281308,100
116603313330,100
116603329312,100
116603345366,100
116603361369,100
116603377363,100
116603393279,100
116603409351,100
116603425401,100
116603441407,100
116603457310,100
116603473303,100
116603489373,100
116603505346,100
116603521371,100
116603537277,100
116603553447,100
116603569285,100
116603585226,100
116603601180,100
116603617221,100
116603633198,100
116603649289,100
116603665300,100
116603681311,100
116603697311,100
116603713204,100
116603729143,100
116603745280,100
116603761267,100
116603777190,100
116603793152,100
