timestamp_us,position
116669584454,100
116669599899,100
116669615908,100
116669631774,100
116669647845,100
116669663709,100
116669679704,100
116669695792,100
116669711832,100
116669727842,100
116669743802,100
116669759783,100
116669775715,100
116669791731,100
116669807690,100
116669823677,100
116669839659,100
116669855731,100
116669871779,100
116669887711,100
116669903756,100
116669919663,100
116669935828,100
116669951710,100
116669967733,100
116669984184,100
116669999697,100
116670015553,100
116670031649,100
116670047617,100
116670063526,100
116670095555,100
116670111479,101
116670127484,102
116670159599,104
116670175525,106
116670191551,108
116670223592,109
116670239542,111
116670255504,112
116670287475,113
116670303525,115
116670320139,116
116670351464,118
116670367481,119
116670383492,120
116670415357,122
116670431362,123
116670447346,124
116670479285,126
116670495353,127
116670511310,128
116670543384,130
116670559388,132
116670575264,133
116670607300,134
116670623284,136
116670639415,137
116670671323,138
116670687332,140
116670703311,141
116670735228,142
116670751229,144
116670767347,145
116670799249,146
116670815148,148
116670831215,149
116670863203,150
116670879113,152
116670895116,153
116670927177,155
116670943136,156
116670959126,157
116670991228,159
116671007096,160
116671023172,161
116671055069,163
116671071103,163
116671087132,163
116671119194,163
116671135171,163
116671151245,163
116671183114,163
116671199061,163
116671215080,163
116671231201,163
116671246966,163
116671263027,163
116671279054,163
116671294951,163
116671310977,163
116671326886,163
116671342936,163
116671359026,163
116671374947,163
116671390968,163
116671406975,163
116671422999,163
116671438958,163
116671454907,163
116671470975,163
116671486985,163
116671502904,163
116671518910,163
116671534935,163
116671550855,163
116671566845,163
116671582810,163
116671598862,163
116671614718,163
116671630790,163
116671646802,163
116671662775,163
116671694731,163
116671710809,164
116671726784,165
116671758749,167
116671774785,169
116671790671,171
116671822859,172
116671838737,174
116671854710,175
116671886678,176
116671902636,176
116671918760,176
116671950655,176
116671966579,176
116671982631,176
116672014546,176
116672030622,176
116672046513,176
116672062608,176
116672078571,176
116672094451,176
116672110620,176
116672126464,176
116672142505,176
116672158480,176
116672174496,176
116672190532,176
116672206570,176
116672222573,176
116672238523,176
116672254439,176
116672270812,176
116672286386,176
116672302471,176
116672318464,176
116672334538,176
116672350378,176
116672366350,176
116672382323,176
116672398396,176
116672414368,176
116672430381,176
116672446309,176
116672462320,176
116672478338,176
116672494316,176
116672526339,176
116672542234,175
116672558378,174
116672590274,172
116672606326,170
116672622289,169
116672654741,167
116672670434,166
116672686171,165
116672718206,163
116672734193,163
116672750133,163
116672782119,163
116672798114,163
116672814100,163
116672846064,163
116672862098,163
116672878113,163
116672894040,163
116672910054,163
116672926107,163
116672942051,163
116672958097,163
116672974114,163
116672990271,163
116673006089,163
116673022045,163
116673038063,163
116673054259,163
116673070049,163
116673086142,163
116673102080,163
116673117998,163
116673133989,163
116673149999,163
116673165953,163
116673181969,163
116673198187,163
116673214097,163
116673229903,163
116673245904,163
116673261971,163
116673277911,163
116673293860,163
116673309884,163
116673325888,163
116673357888,163
116673374062,162
116673390048,161
116673421950,160
116673438168,158
116673453791,156
116673485931,155
116673501924,153
116673517830,152
116673549799,151
116673565996,149
116673581975,148
116673613828,147
116673629799,145
116673645826,144
116673677754,143
116673693748,141
116673709845,140
116673741767,138
116673757784,137
116673773756,136
116673805673,134
116673821778,133
116673837973,132
116673869776,130
116673885712,129
116673901651,128
116673933635,126
116673949529,125
116673965552,124
116673997755,122
116674013604,121
116674029564,120
116674061584,118
116674077606,117
116674093604,116
116674125540,114
116674141566,112
116674157616,111
116674189490,110
116674205477,108
116674221604,107
116674253448,106
116674269565,104
116674285547,103
116674317456,102
116674333413,100
116674349321,100
116674381607,100
116674397443,100
116674413370,100
116674445371,100
116674461386,100
116674477321,100
116674493359,100
116674509331,100
116674525327,100
116674541437,100
116674557392,100
116674573280,100
116674589449,100
116674605354,100
116674621229,100
116674637256,100
116674653299,100
116674669408,100
116674685213,100
116674701264,100
116674717190,100
116674733213,100
116674749212,100
116674765222,100
116674781160,100
116674797130,100
116674813156,100
116674829111,100
116674845087,100
116674861108,100
116674877109,100
116674893121,100
116674909146,100
116674925136,100
