timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:38:48.788327,11.0,37.0,39.0,-54.0,17.0,23.0,36.0,-25.0,-29.0,-24.0,51.0,-22.0,7.08,5.079999999999998,42.11,-50.51,23.68,25.39,-0.03999999999999915,-24.86,-18.79,-9.48,24.27,-37.38
2025-07-29T15:38:48.792520,-63.0,21.0,88.0,-64.0,18.0,12.0,29.0,-6.0,3.0,-4.0,52.0,-8.0,-66.92,-10.920000000000002,91.11,-60.51,24.68,14.39,-7.039999999999999,-5.86,13.21,10.52,25.27,-23.380000000000003
2025-07-29T15:38:48.800576,-63.0,73.0,28.0,-3.0,-61.0,-20.0,36.0,15.0,-9.0,-35.0,128.0,-44.0,-66.92,41.08,31.11,0.4900000000000002,-54.32,-17.61,-0.03999999999999915,15.14,1.2100000000000009,-20.48,101.27,-59.38
2025-07-29T15:38:48.804903,13.0,100.0,-33.0,-17.0,-39.0,-23.0,45.0,57.0,-80.0,-33.0,57.0,22.0,9.08,68.08,-29.89,-13.51,-32.32,-20.61,8.96,57.14,-69.78999999999999,-18.48,30.27,6.619999999999999
2025-07-29T15:38:48.813090,22.0,89.0,-1.0,-2.0,-10.0,-29.0,36.0,-60.0,-129.0,-6.0,45.0,-39.0,18.08,57.08,2.11,1.4900000000000002,-3.3200000000000003,-26.61,-0.03999999999999915,-59.86,-118.78999999999999,8.52,18.27,-54.38
2025-07-29T15:38:48.818062,48.0,56.0,-72.0,-7.0,-33.0,8.0,61.0,28.0,-25.0,63.0,12.0,1.0,44.08,24.08,-68.89,-3.51,-26.32,10.39,24.96,28.14,-14.79,77.52,-14.73,-14.38
2025-07-29T15:38:48.822529,66.0,124.0,-59.0,66.0,47.0,19.0,10.0,-11.0,-6.0,-82.0,60.0,-76.0,62.08,92.08,-55.89,69.49,53.68,21.39,-26.04,-10.86,4.210000000000001,-67.48,33.269999999999996,-91.38
2025-07-29T15:38:48.829639,35.0,15.0,-25.0,-63.0,-28.0,41.0,115.0,16.0,-8.0,-80.0,71.0,35.0,31.08,-16.92,-21.89,-59.51,-21.32,43.39,78.96000000000001,16.14,2.210000000000001,-65.48,44.269999999999996,19.619999999999997
2025-07-29T15:38:48.834501,21.0,10.0,21.0,-46.0,34.0,19.0,70.0,-13.0,-21.0,-71.0,59.0,7.0,17.08,-21.92,24.11,-42.51,40.68,21.39,33.96,-12.86,-10.79,-56.480000000000004,32.269999999999996,-8.38
2025-07-29T15:38:48.841825,-41.0,-57.0,118.0,30.0,-30.0,1.0,31.0,-40.0,18.0,-87.0,35.0,4.0,-44.92,-88.92,121.11,33.49,-23.32,3.39,-5.039999999999999,-39.86,28.21,-72.48,8.27,-11.38
2025-07-29T15:38:48.845768,-22.0,35.0,58.0,-20.0,-4.0,3.0,49.0,39.0,-42.0,-28.0,65.0,63.0,-25.92,3.0799999999999983,61.11,-16.509999999999998,2.6799999999999997,5.390000000000001,12.96,39.14,-31.79,-13.48,38.269999999999996,47.62
2025-07-29T15:38:48.853935,-53.0,28.0,-7.0,57.0,10.0,9.0,31.0,-7.0,15.0,-87.0,95.0,-25.0,-56.92,-3.9200000000000017,-3.89,60.49,16.68,11.39,-5.039999999999999,-6.86,25.21,-72.48,68.27,-40.38
2025-07-29T15:38:48.858438,-12.0,27.0,5.0,-57.0,-63.0,-7.0,-48.0,-35.0,-35.0,-25.0,74.0,9.0,-15.92,-4.920000000000002,8.11,-53.51,-56.32,-4.609999999999999,-84.03999999999999,-34.86,-24.79,-10.48,47.269999999999996,-6.380000000000001
2025-07-29T15:38:48.866974,-105.0,45.0,79.0,16.0,-19.0,4.0,38.0,19.0,-30.0,-11.0,101.0,-1.0,-108.92,13.079999999999998,82.11,19.490000000000002,-12.32,6.390000000000001,1.9600000000000009,19.14,-19.79,3.5199999999999996,74.27,-16.380000000000003
2025-07-29T15:38:48.870775,-42.0,62.0,18.0,-17.0,19.0,-4.0,-15.0,-1.0,-12.0,-62.0,63.0,44.0,-45.92,30.08,21.11,-13.51,25.68,-1.6099999999999999,-51.04,-0.86,-1.7899999999999991,-47.480000000000004,36.269999999999996,28.619999999999997
