timestamp_us,position
116622183831,100
116622200231,100
116622215695,100
116622231811,100
116622247734,100
116622263716,100
116622279699,100
116622295703,100
116622311695,100
116622328286,100
116622343655,100
116622359587,100
116622375570,100
116622391584,100
116622407705,100
116622423669,100
116622439664,100
116622455683,100
116622471621,100
116622487659,100
116622503706,100
116622519660,100
116622535619,100
116622551558,100
116622567665,100
116622583618,100
116622599560,100
116622615565,100
116622631889,100
116622647756,100
116622663602,100
116622695825,100
116622711539,102
116622727508,103
116622759549,105
116622775426,107
116622791457,108
116622823366,109
116622839436,111
116622855472,112
116622887510,113
116622903469,115
116622919362,116
116622951350,118
116622967310,119
116622983371,121
116623015398,122
116623031433,123
116623047570,124
116623079319,126
116623095338,127
116623111303,128
116623143280,130
116623159325,132
116623175322,133
116623207311,134
116623223166,136
116623239330,137
116623271203,138
116623287222,140
116623303270,141
116623335215,142
116623351224,144
116623367176,145
116623399184,146
116623415283,148
116623431251,149
116623463126,151
116623479147,152
116623495184,153
116623527063,155
116623542980,156
116623559007,157
116623591071,159
116623607064,160
116623622934,161
116623654944,163
116623670983,163
116623686908,163
116623718931,163
116623735033,163
116623751047,163
116623783012,163
116623798884,163
116623814864,163
116623830943,163
116623846863,163
116623862946,163
116623878873,163
116623894854,163
116623910790,163
116623926794,163
116623942844,163
116623958740,163
116623974719,163
116623990855,163
116624006740,163
116624022811,163
116624038759,163
116624054719,163
116624070780,163
116624086730,163
116624102808,163
116624118794,163
116624134806,163
116624150735,163
116624166744,163
116624182711,163
116624199096,163
116624214709,163
116624230652,163
116624246702,163
116624262764,163
116624294654,163
116624310611,164
116624326572,165
116624358589,167
116624374524,170
116624390655,171
116624422614,172
116624438686,174
116624454636,175
116624486565,176
116624502567,176
116624518652,176
116624550470,176
116624566542,176
116624582523,176
116624614572,176
116624630471,176
116624646517,176
116624662528,176
116624678493,176
116624694465,176
116624710543,176
116624726383,176
116624742484,176
116624758418,176
116624774442,176
116624790481,176
116624806512,176
116624822440,176
116624838415,176
116624854465,176
116624870511,176
116624886342,176
116624902336,176
116624918422,176
116624934463,176
116624950390,176
116624966300,176
116624982693,176
116624998392,176
116625014340,176
116625030357,176
116625046299,176
116625062341,176
116625078245,176
116625094351,176
116625126224,176
116625142170,175
116625158199,174
116625190233,172
116625206322,170
116625222175,169
116625254204,167
116625270274,166
116625286172,165
116625318209,164
116625334220,163
116625350242,163
116625382204,163
116625398119,163
116625414224,163
116625446183,163
116625462015,163
116625478122,163
116625494185,163
116625510182,163
116625526249,163
116625542067,163
116625557975,163
116625573972,163
116625590040,163
116625606053,163
116625621950,163
116625637924,163
116625653998,163
116625670057,163
116625685947,163
116625701949,163
116625717893,163
116625733899,163
116625749942,163
116625765960,163
116625781925,163
116625797961,163
116625813920,163
116625829868,163
116625845873,163
116625861780,163
116625877840,163
116625893793,163
116625909807,163
116625925810,163
116625957947,163
116625973768,162
116625989747,161
116626021853,160
116626037875,158
116626053829,157
116626085826,155
116626101788,153
116626117735,152
116626149704,151
116626165749,149
116626181782,148
116626213755,147
116626229699,145
116626246037,144
116626277675,143
116626293629,141
116626309589,140
116626341638,138
116626357538,137
116626373636,136
116626405570,134
116626421641,133
116626437615,132
116626469566,130
116626485620,129
116626501616,128
116626533565,126
116626549503,125
116626565495,124
116626597583,122
116626613520,121
116626629454,120
116626661406,118
116626677472,117
116626693382,116
116626725486,114
116626741345,112
116626757406,111
116626789343,110
116626805455,108
116626821330,107
116626853442,106
116626869292,104
116626885263,103
116626917318,102
116626933327,100
116626949344,100
116626981297,100
116626997234,100
116627013286,100
116627045217,100
116627061259,100
116627077146,100
116627093244,100
116627109208,100
116627125155,100
116627141115,100
116627157132,100
116627173106,100
116627189078,100
116627205184,100
116627221260,100
116627237154,100
116627253130,100
116627269175,100
116627285086,100
116627301168,100
116627317114,100
116627333099,100
116627349125,100
116627365498,100
116627381166,100
116627397173,100
116627413036,100
116627429074,100
116627444978,100
116627461032,100
116627477029,100
116627492938,100
116627508942,100
116627524973,100
