timestamp_us,position
116653719587,100
116653735628,100
116653751575,100
116653767591,100
116653783686,100
116653799524,100
116653815687,100
116653831674,100
116653847586,100
116653863592,100
116653879514,100
116653895557,100
116653911492,100
116653927921,100
116653943547,100
116653959518,100
116653975582,100
116653991496,100
116654007529,100
116654023396,100
116654039433,100
116654055494,100
116654071492,100
116654087491,100
116654103430,100
116654119463,100
116654135474,100
116654151535,100
116654167508,100
116654183441,100
116654199446,100
116654231475,100
116654247442,101
116654263345,103
116654295406,105
116654311433,107
116654327325,108
116654359335,109
116654375472,111
116654391312,112
116654423398,113
116654439309,115
116654455372,116
116654487240,118
116654503316,120
116654519295,121
116654551210,122
116654567276,124
116654583199,125
116654615323,126
116654631272,127
116654647184,129
116654679194,130
116654695115,132
116654711164,133
116654743155,134
116654759073,136
116654775008,137
116654807237,138
116654823214,140
116654838966,141
116654870983,142
116654886981,144
116654902974,145
116654934931,146
116654950933,148
116654967050,149
116654999048,151
116655014991,152
116655031058,153
116655063064,155
116655079024,156
116655094985,157
116655126994,159
116655142954,160
116655158965,161
116655190946,163
116655206854,163
116655222790,163
116655254826,163
116655270785,163
116655286895,163
116655318880,163
116655334773,163
116655350769,163
116655366772,163
116655382831,163
116655398800,163
116655414757,163
116655430826,163
116655446784,163
116655462855,163
116655478727,163
116655494757,163
116655510747,163
116655526758,163
116655542649,163
116655558659,163
116655574606,163
116655590752,163
116655606638,163
116655622727,163
116655638708,163
116655654631,163
116655670697,163
116655686696,163
116655702617,163
116655718640,163
116655734769,163
116655750623,163
116655766578,163
116655782692,163
116655798680,163
116655830682,163
116655846621,164
116655862754,165
116655894628,167
116655910619,170
116655926551,171
116655958543,172
116655974587,174
116655990707,175
116656022685,176
116656038515,176
116656054491,176
116656086564,176
116656102463,176
116656118504,176
116656150548,176
116656166583,176
116656182507,176
116656198452,176
116656214445,176
116656230496,176
116656246432,176
116656262414,176
116656278452,176
116656294770,176
116656311058,176
116656326479,176
116656342437,176
116656358427,176
116656374355,176
116656390428,176
116656406380,176
116656422548,176
116656438264,176
116656454355,176
116656470388,176
116656486404,176
116656502310,176
116656518292,176
116656534391,176
116656550311,176
116656566388,176
116656582290,176
116656598297,176
116656614329,176
116656630276,176
116656662996,176
116656678257,175
116656695248,174
116656726250,172
116656742193,170
116656758270,169
116656790161,167
116656806255,166
116656822161,165
116656854088,163
116656870215,163
116656886129,163
116656918068,163
116656934185,163
116656950150,163
116656982119,163
116656998198,163
116657014108,163
116657030797,163
116657046101,163
116657062182,163
116657078124,163
116657094032,163
116657110039,163
116657125943,163
116657141981,163
116657157988,163
116657174098,163
116657189970,163
116657205923,163
116657221925,163
116657238030,163
116657254049,163
116657270013,163
116657285945,163
116657301949,163
116657317979,163
116657334031,163
116657350079,163
116657366107,163
116657381858,163
116657397961,163
116657413974,163
116657429898,163
116657445902,163
116657461940,163
116657493968,163
116657509883,162
116657525878,161
116657557850,160
116657573821,158
116657589910,157
116657621706,155
116657637795,153
116657653787,152
116657685746,151
116657701746,149
116657717682,148
116657749758,147
116657765758,145
116657781722,144
116657813678,143
116657829659,141
116657845649,140
116657877641,139
116657893612,137
116657909555,136
116657941627,134
116657957547,133
116657973600,132
116658005536,130
116658021598,129
116658037518,128
116658069476,126
116658085507,125
116658101482,124
116658133623,123
116658149621,121
116658165581,120
116658197496,118
116658213496,117
116658229683,116
116658261501,114
116658277482,113
116658293360,112
116658325368,110
116658341450,109
116658357399,108
116658389349,106
116658405394,104
116658421254,103
116658453300,102
116658469306,100
116658485391,100
116658517339,100
116658533434,100
116658549305,100
116658581365,100
116658597272,100
116658613239,100
116658645317,100
116658661276,100
116658677340,100
116658693186,100
116658709207,100
116658725152,100
116658741204,100
116658757141,100
116658773244,100
116658789198,100
116658805270,100
116658821187,100
116658837201,100
116658853203,100
116658869133,100
116658885078,100
116658901165,100
116658917164,100
116658933161,100
116658949039,100
116658965190,100
116658981144,100
116658997076,100
116659013158,100
116659029086,100
116659045268,100
116659061029,100
116659077049,100
116659092958,100
116659109066,100
116659124992,100
