timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:37:21.791001,5.0,-3.0,-16.0,58.0,74.0,16.0,13.0,-10.0,35.0,-3.0,30.0,-18.0,-8.59,-45.24,1.3399999999999999,53.22,39.33,42.730000000000004,16.13,-61.43,38.3,5.609999999999999,-6.689999999999998,11.84
2025-07-29T15:37:21.796455,-7.0,-33.0,-92.0,17.0,67.0,-69.0,-39.0,73.0,3.0,-27.0,12.0,-46.0,-20.59,-75.24000000000001,-74.66,12.219999999999999,32.33,-42.269999999999996,-35.87,21.57,6.3,-18.39,-24.689999999999998,-16.16
2025-07-29T15:37:21.800728,11.0,62.0,-15.0,41.0,15.0,-23.0,25.0,42.0,10.0,30.0,47.0,-14.0,-2.59,19.759999999999998,2.34,36.22,-19.67,3.7300000000000004,28.13,-9.43,13.3,38.61,10.310000000000002,15.84
2025-07-29T15:37:21.808880,-13.0,-16.0,-20.0,8.0,4.0,-69.0,-72.0,92.0,34.0,-48.0,74.0,-39.0,-26.59,-58.24,-2.66,3.2199999999999998,-30.67,-42.269999999999996,-68.87,40.57,37.3,-39.39,37.31,-9.16
2025-07-29T15:37:21.813130,82.0,21.0,52.0,-7.0,97.0,-31.0,-49.0,-12.0,-26.0,-29.0,47.0,-14.0,68.41,-21.240000000000002,69.34,-11.780000000000001,62.33,-4.27,-45.87,-63.43,-22.7,-20.39,10.310000000000002,15.84
2025-07-29T15:37:21.821090,-36.0,22.0,7.0,-26.0,20.0,-27.0,8.0,25.0,-19.0,-7.0,74.0,-73.0,-49.59,-20.240000000000002,24.34,-30.78,-14.670000000000002,-0.2699999999999996,11.129999999999999,-26.43,-15.7,1.6099999999999994,37.31,-43.16
2025-07-29T15:37:21.825368,-48.0,35.0,-18.0,30.0,30.0,8.0,-47.0,33.0,-2.0,-39.0,1.0,-49.0,-61.59,-7.240000000000002,-0.6600000000000001,25.22,-4.670000000000002,34.730000000000004,-43.87,-18.43,1.2999999999999998,-30.39,-35.69,-19.16
2025-07-29T15:37:21.833292,-15.0,-12.0,49.0,7.0,105.0,-69.0,-33.0,61.0,-6.0,-13.0,42.0,-38.0,-28.59,-54.24,66.34,2.2199999999999998,70.33,-42.269999999999996,-29.87,9.57,-2.7,-4.390000000000001,5.310000000000002,-8.16
2025-07-29T15:37:21.837641,-39.0,-9.0,-2.0,32.0,52.0,-20.0,-29.0,52.0,-60.0,-55.0,18.0,-5.0,-52.59,-51.24,15.34,27.22,17.33,6.73,-25.87,0.5700000000000003,-56.7,-46.39,-18.689999999999998,24.84
2025-07-29T15:37:21.845523,-39.0,9.0,45.0,11.0,42.0,-1.0,-15.0,136.0,27.0,6.0,83.0,-87.0,-52.59,-33.24,62.34,6.22,7.329999999999998,25.73,-11.870000000000001,84.57,30.3,14.61,46.31,-57.16
