timestamp_us,position
116590583782,100
116590599911,100
116590615803,100
116590631771,100
116590647828,100
116590663881,100
116590679728,100
116590695687,100
116590711670,100
116590727685,100
116590743682,100
116590759687,100
116590775714,100
116590791749,100
116590807618,100
116590823694,100
116590839698,100
116590855684,100
116590871634,100
116590887631,100
116590903601,100
116590919664,100
116590935630,100
116590951712,100
116590967593,100
116590983645,100
116590999568,100
116591015573,100
116591031540,100
116591047786,100
116591063561,100
116591095501,100
116591111528,101
116591127483,103
116591159436,104
116591175446,106
116591191533,108
116591223430,109
116591239423,111
116591255505,112
116591287501,113
116591303446,115
116591319441,116
116591351381,118
116591367393,119
116591383462,120
116591415372,122
116591431446,123
116591447549,124
116591479323,126
116591495216,127
116591511243,128
116591543273,130
116591559230,131
116591575229,133
116591607270,134
116591623340,136
116591639338,137
116591671165,138
116591687188,140
116591703220,141
116591735286,142
116591751324,144
116591767200,145
116591799245,146
116591815185,148
116591831322,149
116591863178,150
116591879091,152
116591896054,153
116591927279,155
116591943102,156
116591959117,157
116591991081,159
116592007033,160
116592023017,161
116592054993,163
116592070999,163
116592087163,163
116592119086,163
116592134966,163
116592150974,163
116592183071,163
116592198973,163
116592214981,163
116592231081,163
116592246943,163
116592262885,163
116592278942,163
116592294835,163
116592310893,163
116592326924,163
116592342849,163
116592358892,163
116592374881,163
116592390900,163
116592406771,163
116592422888,163
116592439024,163
116592454827,163
116592470903,163
116592486921,163
116592502747,163
116592518748,163
116592534748,163
116592550779,163
116592566802,163
116592582811,163
116592598803,163
116592614792,163
116592630726,163
116592646704,163
116592662710,163
116592696466,163
116592710724,164
116592726754,165
116592758692,167
116592774573,169
116592790650,171
116592822658,172
116592838673,174
116592854556,175
116592886667,176
116592902611,176
116592918521,176
116592950547,176
116592966518,176
116592982541,176
116593015132,176
116593030569,176
116593046399,176
116593062464,176
116593078408,176
116593094658,176
116593110385,176
116593126365,176
116593142434,176
116593158432,176
116593174417,176
116593190420,176
116593206452,176
116593222423,176
116593238462,176
116593254411,176
116593270479,176
116593286416,176
116593302363,176
116593318390,176
116593334371,176
116593350340,176
116593366414,176
116593382381,176
116593398370,176
116593414276,176
116593430338,176
116593446344,176
116593462357,176
116593478389,176
116593494349,176
116593526254,176
116593542332,175
116593558340,174
116593590271,172
116593606276,170
116593622326,169
116593654369,167
116593670319,166
116593686134,165
116593718751,163
116593734147,163
116593750190,163
116593782932,163
116593798130,163
116593814153,163
116593846091,163
116593862209,163
116593878111,163
116593894065,163
116593910056,163
116593926082,163
116593942071,163
116593958075,163
116593973989,163
116593990089,163
116594006085,163
116594022029,163
116594038192,163
116594054183,163
116594070044,163
116594086282,163
116594101994,163
116594118070,163
116594134019,163
116594149967,163
116594165977,163
116594181947,163
116594197885,163
116594213963,163
116594229918,163
116594245881,163
116594262042,163
116594277946,163
116594294057,163
116594309940,163
116594325910,163
116594357824,163
116594373919,162
116594389978,161
116594421849,160
116594437949,158
116594453821,157
116594485848,155
116594501826,153
116594517803,152
116594549858,151
116594565784,149
116594581736,148
116594613681,147
116594629742,145
116594645681,144
116594677659,143
116594693662,141
116594709740,140
116594741706,138
116594757677,137
116594773636,136
116594805773,134
116594821753,133
116594837708,132
116594869621,130
116594885636,129
116594901532,128
116594933947,126
116594949773,125
116594965565,124
116594997558,123
116595013502,121
116595029542,120
116595061412,118
116595077478,117
116595093467,116
116595125448,114
116595141511,112
116595157424,112
116595189439,110
116595205534,109
116595221492,107
116595253422,106
116595269472,104
116595285440,103
116595317464,102
116595333533,100
116595349317,100
116595381363,100
116595397282,100
116595413226,100
116595445321,100
116595461279,100
116595477315,100
116595493303,100
116595509308,100
116595525325,100
116595541298,100
116595557167,100
116595573293,100
116595589270,100
116595605414,100
116595621284,100
116595637337,100
116595653250,100
116595669406,100
116595685111,100
116595701284,100
116595717193,100
116595733152,100
116595749092,100
116595765132,100
116595781217,100
116595797075,100
116595813041,100
116595829167,100
116595845035,100
116595861055,100
116595877048,100
116595893076,100
116595909013,100
116595925036,100
