timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:03:11.138100,-38.0,9.0,-10.0,23.0,23.0,-18.0,-8.0,34.0,-21.0,15.0,39.0,-29.0,-17.55,-12.43,-5.07,21.09,20.47,11.14,2.289999999999999,16.71,-11.02,13.5,31.11,-26.95
2025-07-30T17:03:11.146305,-19.0,58.0,-7.0,-35.0,-11.0,-40.0,-48.0,-23.0,-35.0,-38.0,49.0,-16.0,1.4499999999999993,36.57,-2.0700000000000003,-36.91,-13.53,-10.86,-37.71,-40.29,-25.02,-39.5,41.11,-13.95
2025-07-30T17:03:11.150868,-50.0,-55.0,6.0,56.0,23.0,-75.0,-41.0,-15.0,-6.0,-11.0,11.0,-13.0,-29.55,-76.43,10.93,54.09,20.47,-45.86,-30.71,-32.29,3.9800000000000004,-12.5,3.1100000000000003,-10.95
2025-07-30T17:03:11.154680,-78.0,29.0,-25.0,19.0,72.0,-39.0,11.0,37.0,11.0,22.0,12.0,1.0,-57.55,7.57,-20.07,17.09,69.47,-9.86,21.29,19.71,20.98,20.5,4.11,3.05
2025-07-30T17:03:11.163163,5.0,65.0,15.0,-3.0,1.0,-34.0,-63.0,15.0,0.0,-53.0,-57.0,34.0,25.45,43.57,19.93,-4.91,-1.5299999999999998,-4.859999999999999,-52.71,-2.289999999999999,9.98,-54.5,-64.89,36.05
2025-07-30T17:03:11.167859,-87.0,24.0,1.0,5.0,65.0,-1.0,-59.0,-35.0,67.0,26.0,-4.0,8.0,-66.55,2.5700000000000003,5.93,3.09,62.47,28.14,-48.71,-52.29,76.98,24.5,-11.89,10.05
2025-07-30T17:03:11.174828,-34.0,63.0,0.0,17.0,11.0,-43.0,11.0,85.0,35.0,55.0,17.0,59.0,-13.55,41.57,4.93,15.09,8.47,-13.86,21.29,67.71000000000001,44.980000000000004,53.5,9.11,61.05
2025-07-30T17:03:11.180151,2.0,71.0,-79.0,76.0,-26.0,-66.0,-13.0,19.0,-1.0,27.0,62.0,-35.0,22.45,49.57,-74.07,74.09,-28.53,-36.86,-2.710000000000001,1.7100000000000009,8.98,25.5,54.11,-32.95
2025-07-30T17:03:11.187286,-26.0,27.0,-37.0,-10.0,19.0,-45.0,-42.0,21.0,-80.0,62.0,-7.0,4.0,-5.550000000000001,5.57,-32.07,-11.91,16.47,-15.86,-31.71,3.710000000000001,-70.02,60.5,-14.89,6.05
2025-07-30T17:03:11.192097,-72.0,29.0,-61.0,-26.0,25.0,-2.0,12.0,7.0,5.0,8.0,-73.0,10.0,-51.55,7.57,-56.07,-27.91,22.47,27.14,22.29,-10.29,14.98,6.5,-80.89,12.05
2025-07-30T17:03:11.199310,-28.0,21.0,-5.0,-2.0,18.0,-53.0,-36.0,19.0,-26.0,-63.0,31.0,0.0,-7.550000000000001,-0.4299999999999997,-0.07000000000000028,-3.91,15.47,-23.86,-25.71,1.7100000000000009,-16.02,-64.5,23.11,2.05
2025-07-30T17:03:11.204077,16.0,43.0,-52.0,37.0,-40.0,44.0,-5.0,28.0,9.0,58.0,-12.0,13.0,36.45,21.57,-47.07,35.09,-42.53,73.14,5.289999999999999,10.71,18.98,56.5,-19.89,15.05
2025-07-30T17:03:11.211935,-37.0,-66.0,-44.0,48.0,-62.0,-77.0,-73.0,2.0,-37.0,-21.0,4.0,2.0,-16.55,-87.43,-39.07,46.09,-64.53,-47.86,-62.71,-15.29,-27.02,-22.5,-3.8899999999999997,4.05
2025-07-30T17:03:11.216513,26.0,-12.0,-109.0,64.0,55.0,1.0,-10.0,46.0,-29.0,-9.0,2.0,74.0,46.45,-33.43,-104.07,62.09,52.47,30.14,0.28999999999999915,28.71,-19.02,-10.5,-5.89,76.05
2025-07-30T17:03:11.223956,-15.0,47.0,32.0,-61.0,-50.0,-19.0,-66.0,5.0,-14.0,4.0,-13.0,13.0,5.449999999999999,25.57,36.93,-62.91,-52.53,10.14,-55.71,-12.29,-4.02,2.5,-20.89,15.05
2025-07-30T17:03:11.228763,0.0,91.0,-9.0,37.0,-34.0,-7.0,4.0,18.0,-3.0,-14.0,25.0,4.0,20.45,69.57,-4.07,35.09,-36.53,22.14,14.29,0.7100000000000009,6.98,-15.5,17.11,6.05
2025-07-30T17:03:11.236321,-9.0,74.0,-38.0,38.0,12.0,-61.0,2.0,-16.0,-48.0,40.0,-56.0,63.0,11.45,52.57,-33.07,36.09,9.47,-31.86,12.29,-33.29,-38.019999999999996,38.5,-63.89,65.05
2025-07-30T17:03:11.240877,-34.0,61.0,-39.0,20.0,-31.0,-3.0,42.0,76.0,-3.0,-4.0,-1.0,-19.0,-13.55,39.57,-34.07,18.09,-33.53,26.14,52.29,58.71,6.98,-5.5,-8.89,-16.95
2025-07-30T17:03:11.245379,69.0,71.0,-66.0,3.0,-89.0,-9.0,10.0,9.0,-33.0,-34.0,4.0,-40.0,89.45,49.57,-61.07,1.09,-91.53,20.14,20.29,-8.29,-23.02,-35.5,-3.8899999999999997,-37.95
2025-07-30T17:03:11.253452,37.0,40.0,-25.0,60.0,31.0,-44.0,-58.0,23.0,-60.0,-20.0,-10.0,53.0,57.45,18.57,-20.07,58.09,28.47,-14.86,-47.71,5.710000000000001,-50.019999999999996,-21.5,-17.89,55.05
2025-07-30T17:03:11.260808,0.0,45.0,-86.0,-47.0,14.0,-13.0,19.0,-16.0,-14.0,-33.0,46.0,17.0,20.45,23.57,-81.07,-48.91,11.47,16.14,29.29,-33.29,-4.02,-34.5,38.11,19.05
2025-07-30T17:03:11.265662,-15.0,44.0,-80.0,85.0,35.0,34.0,55.0,-14.0,-20.0,-63.0,59.0,16.0,5.449999999999999,22.57,-75.07,83.09,32.47,63.14,65.28999999999999,-31.29,-10.02,-64.5,51.11,18.05
2025-07-30T17:03:11.273060,-41.0,28.0,-13.0,23.0,-9.0,-6.0,-35.0,49.0,-29.0,-44.0,-34.0,-24.0,-20.55,6.57,-8.07,21.09,-11.53,23.14,-24.71,31.71,-19.02,-45.5,-41.89,-21.95
2025-07-30T17:03:11.277988,13.0,-15.0,26.0,37.0,-25.0,-21.0,-23.0,-27.0,-11.0,51.0,-5.0,53.0,33.45,-36.43,30.93,35.09,-27.53,8.14,-12.71,-44.29,-1.0199999999999996,49.5,-12.89,55.05
2025-07-30T17:03:11.285232,-19.0,9.0,-15.0,64.0,-33.0,-58.0,-20.0,34.0,-11.0,-22.0,34.0,-9.0,1.4499999999999993,-12.43,-10.07,62.09,-35.53,-28.86,-9.71,16.71,-1.0199999999999996,-23.5,26.11,-6.95
2025-07-30T17:03:11.290225,38.0,-70.0,-11.0,-22.0,-8.0,-28.0,8.0,31.0,-19.0,53.0,-58.0,24.0,58.45,-91.43,-6.07,-23.91,-10.53,1.1400000000000006,18.29,13.71,-9.02,51.5,-65.89,26.05
2025-07-30T17:03:11.297560,-28.0,91.0,-12.0,-33.0,-25.0,7.0,-15.0,-52.0,-40.0,-32.0,27.0,15.0,-7.550000000000001,69.57,-7.07,-34.91,-27.53,36.14,-4.710000000000001,-69.28999999999999,-30.02,-33.5,19.11,17.05
2025-07-30T17:03:11.302761,7.0,22.0,1.0,-14.0,-23.0,-15.0,-4.0,-18.0,-28.0,20.0,-20.0,35.0,27.45,0.5700000000000003,5.93,-15.91,-25.53,14.14,6.289999999999999,-35.29,-18.02,18.5,-27.89,37.05
2025-07-30T17:03:11.306697,-43.0,55.0,26.0,12.0,36.0,-34.0,72.0,75.0,-10.0,28.0,59.0,42.0,-22.55,33.57,30.93,10.09,33.47,-4.859999999999999,82.28999999999999,57.71,-0.019999999999999574,26.5,51.11,44.05
2025-07-30T17:03:11.314362,-10.0,98.0,-89.0,-32.0,21.0,25.0,-28.0,-69.0,40.0,-14.0,13.0,-11.0,10.45,76.57,-84.07,-33.91,18.47,54.14,-17.71,-86.28999999999999,49.980000000000004,-15.5,5.11,-8.95
2025-07-30T17:03:11.318721,-6.0,28.0,-92.0,-7.0,31.0,6.0,-50.0,-67.0,3.0,54.0,33.0,-63.0,14.45,6.57,-87.07,-8.91,28.47,35.14,-39.71,-84.28999999999999,12.98,52.5,25.11,-60.95
2025-07-30T17:03:11.326851,28.0,23.0,-35.0,-9.0,50.0,-19.0,-1.0,17.0,36.0,-3.0,65.0,8.0,48.45,1.5700000000000003,-30.07,-10.91,47.47,10.14,9.29,-0.28999999999999915,45.980000000000004,-4.5,57.11,10.05
2025-07-30T17:03:11.330829,-70.0,15.0,-43.0,52.0,8.0,-8.0,-31.0,-59.0,25.0,-15.0,23.0,13.0,-49.55,-6.43,-38.07,50.09,5.470000000000001,21.14,-20.71,-76.28999999999999,34.980000000000004,-16.5,15.11,15.05
2025-07-30T17:03:11.338868,-26.0,77.0,2.0,-5.0,-10.0,58.0,-32.0,-36.0,-10.0,28.0,6.0,51.0,-5.550000000000001,55.57,6.93,-6.91,-12.53,87.14,-21.71,-53.29,-0.019999999999999574,26.5,-1.8899999999999997,53.05
2025-07-30T17:03:11.343096,1.0,108.0,-26.0,23.0,-27.0,-8.0,-4.0,13.0,-6.0,-20.0,-23.0,0.0,21.45,86.57,-21.07,21.09,-29.53,21.14,6.289999999999999,-4.289999999999999,3.9800000000000004,-21.5,-30.89,2.05
2025-07-30T17:03:11.350881,15.0,131.0,-7.0,21.0,41.0,-52.0,-71.0,53.0,23.0,40.0,30.0,-44.0,35.45,109.57,-2.0700000000000003,19.09,38.47,-22.86,-60.71,35.71,32.980000000000004,38.5,22.11,-41.95
2025-07-30T17:03:11.355346,10.0,-4.0,-39.0,-3.0,-15.0,-16.0,-63.0,84.0,-17.0,99.0,9.0,60.0,30.45,-25.43,-34.07,-4.91,-17.53,13.14,-52.71,66.71000000000001,-7.02,97.5,1.1100000000000003,62.05
2025-07-30T17:03:11.363293,15.0,60.0,-40.0,19.0,-38.0,-10.0,21.0,17.0,-21.0,38.0,21.0,-26.0,35.45,38.57,-35.07,17.09,-40.53,19.14,31.29,-0.28999999999999915,-11.02,36.5,13.11,-23.95
2025-07-30T17:03:11.368048,15.0,-23.0,-70.0,-61.0,46.0,-61.0,-35.0,-21.0,-14.0,-15.0,-24.0,-31.0,35.45,-44.43,-65.07,-62.91,43.47,-31.86,-24.71,-38.29,-4.02,-16.5,-31.89,-28.95
2025-07-30T17:03:11.375471,-29.0,7.0,54.0,35.0,2.0,-55.0,73.0,-53.0,-12.0,21.0,-41.0,6.0,-8.55,-14.43,58.93,33.09,-0.5299999999999998,-25.86,83.28999999999999,-70.28999999999999,-2.0199999999999996,19.5,-48.89,8.05
2025-07-30T17:03:11.380289,-75.0,0.0,-7.0,18.0,8.0,-14.0,0.0,3.0,-71.0,23.0,-8.0,32.0,-54.55,-21.43,-2.0700000000000003,16.09,5.470000000000001,15.14,10.29,-14.29,-61.019999999999996,21.5,-15.89,34.05
2025-07-30T17:03:11.387706,-16.0,-39.0,3.0,16.0,-48.0,-58.0,13.0,-30.0,-9.0,0.0,30.0,44.0,4.449999999999999,-60.43,7.93,14.09,-50.53,-28.86,23.29,-47.29,0.9800000000000004,-1.5,22.11,46.05
2025-07-30T17:03:11.392758,85.0,43.0,43.0,39.0,-30.0,8.0,16.0,-62.0,-3.0,-27.0,-30.0,-14.0,105.45,21.57,47.93,37.09,-32.53,37.14,26.29,-79.28999999999999,6.98,-28.5,-37.89,-11.95
2025-07-30T17:03:11.400041,-16.0,3.0,41.0,-10.0,3.0,-26.0,-24.0,-38.0,19.0,22.0,6.0,49.0,4.449999999999999,-18.43,45.93,-11.91,0.4700000000000002,3.1400000000000006,-13.71,-55.29,28.98,20.5,-1.8899999999999997,51.05
2025-07-30T17:03:11.404954,15.0,42.0,-73.0,44.0,70.0,-31.0,57.0,-26.0,-65.0,28.0,19.0,21.0,35.45,20.57,-68.07,42.09,67.47,-1.8599999999999994,67.28999999999999,-43.29,-55.019999999999996,26.5,11.11,23.05
2025-07-30T17:03:11.412780,11.0,-12.0,-19.0,47.0,-22.0,-14.0,-31.0,-41.0,-69.0,-10.0,7.0,-40.0,31.45,-33.43,-14.07,45.09,-24.53,15.14,-20.71,-58.29,-59.019999999999996,-11.5,-0.8899999999999997,-37.95
2025-07-30T17:03:11.417726,-13.0,5.0,-8.0,25.0,40.0,-1.0,-89.0,113.0,-96.0,18.0,82.0,-49.0,7.449999999999999,-16.43,-3.0700000000000003,23.09,37.47,28.14,-78.71000000000001,95.71000000000001,-86.02,16.5,74.11,-46.95
