timestamp_us,position
143449231177,100
143449247134,100
143449263073,100
143449279094,100
143449295119,100
143449311175,100
143449327143,100
143449343249,100
143449359252,100
143449375253,100
143449391255,100
143449407097,100
143449423214,100
143449439254,100
143449455098,100
143449471031,100
143449486993,100
143449502993,100
143449518988,100
143449535115,100
143449551175,100
143449567098,100
143449583137,100
143449598959,100
143449614968,100
143449630939,100
143449646908,100
143449662903,100
143449679083,100
143449694877,100
143449710992,100
143449742955,100
143449759049,102
143449774800,103
143449806860,105
143449822847,107
143449838827,108
143449870835,109
143449886774,111
143449902960,112
143449934927,113
143449950834,115
143449966710,116
143449998704,118
143450014913,120
143450030867,121
143450062922,122
143450078902,123
143450094641,124
143450126655,126
143450142578,127
143450158574,128
143450190612,130
143450206749,132
143450222738,133
143450254772,134
143450270654,136
143450286742,137
143450318612,138
143450334582,140
143450350558,141
143450382479,142
143450398647,144
143450414661,145
143450446644,146
143450462620,148
143450478568,149
143450510518,151
143450526609,152
143450542379,153
143450574522,155
143450590371,156
143450606469,157
143450638400,159
143450654455,160
143450670346,161
143450702497,163
143450718421,163
143450734246,163
143450766529,163
143450782288,163
143450798197,163
143450830256,163
143450846264,163
143450862274,163
143450878278,163
143450894263,163
143450910239,163
143450926246,163
143450942236,163
143450958145,163
143450974162,163
143450990144,163
143451006159,163
143451022129,163
143451038244,163
143451054073,163
143451070130,163
143451086212,163
143451102215,163
143451118167,163
143451134042,163
143451150050,163
143451166040,163
143451182254,163
143451198095,163
143451214051,163
143451230052,163
143451246032,163
143451261963,163
143451278132,163
143451293994,163
143451309975,163
143451341926,163
143451358067,164
143451374025,165
143451406083,167
143451421927,170
143451437876,171
143451469861,172
143451485939,174
143451501825,175
143451534089,176
143451549821,176
143451565995,176
143451597972,176
143451613931,176
143451629748,176
143451661792,176
143451677748,176
143451693756,176
143451709810,176
143451725899,176
143451741909,176
143451757909,176
143451773701,176
143451789771,176
143451805649,176
143451821789,176
143451837659,176
143451853681,176
143451869792,176
143451885751,176
143451901586,176
143451917726,176
143451933725,176
143451949728,176
143451965643,176
143451981630,176
143451997594,176
143452013733,176
143452029666,176
143452045767,176
143452061540,176
143452077586,176
143452093598,176
143452109723,176
143452125505,176
143452141519,176
143452173569,176
143452189585,175
143452205692,174
143452237658,172
143452253446,170
143452269562,169
143452301508,167
143452317408,166
143452333381,165
143452365328,163
143452381378,163
143452397286,163
143452429358,163
143452445396,163
143452461272,163
143452493364,163
143452509322,163
143452525427,163
143452541360,163
143452557215,163
143452573323,163
143452589347,163
143452605306,163
143452621405,163
143452637287,163
143452653297,163
143452669194,163
143452685126,163
143452701275,163
143452717159,163
143452733246,163
143452749245,163
143452765214,163
143452781116,163
143452797149,163
143452813155,163
143452829169,163
143452845202,163
143452861243,163
143452877051,163
143452893131,163
143452909271,163
143452925253,163
143452941040,163
143452956979,163
143452973057,163
143453004987,163
143453021224,162
143453036989,161
143453069145,160
143453084991,158
143453101069,157
143453132916,155
143453148940,153
143453164929,152
143453197084,151
143453212948,149
143453229018,148
143453261034,147
143453277042,145
143453292805,144
143453324750,143
143453340703,141
143453356819,140
143453388945,139
143453404902,137
143453420945,136
143453452880,134
143453468749,133
143453484751,132
143453516883,130
143453532851,129
143453548674,128
143453580651,126
143453596612,125
143453612652,124
143453644597,123
143453660664,121
143453676656,120
143453708718,118
143453724623,117
143453740554,116
143453772507,114
143453788739,113
143453804544,112
143453836538,110
143453852489,109
143453868632,108
143453900652,106
143453916629,104
143453932597,103
143453964487,102
143453980426,100
143453996353,100
143454028510,100
143454044484,100
143454060618,100
143454092352,100
143454108507,100
143454124497,100
143454140319,100
143454156335,100
143454172262,100
143454188480,100
143454204554,100
143454220385,100
143454236519,100
143454252230,100
143454268336,100
143454284454,100
143454300226,100
143454316229,100
143454332259,100
143454348195,100
143454364276,100
143454380208,100
143454396184,100
143454412249,100
143454428137,100
143454444253,100
143454460273,100
143454476181,100
143454492190,100
143454508146,100
143454524145,100
143454540163,100
143454556052,100
143454572015,100
