timestamp_us,position
143480828540,100
143480844522,100
143480860517,100
143480876538,100
143480892657,100
143480908697,100
143480924492,100
143480940498,100
143480956447,100
143480972456,100
143480988444,100
143481004482,100
143481020433,100
143481036468,100
143481052703,100
143481068650,100
143481084452,100
143481100413,100
143481116411,100
143481132372,100
143481148377,100
143481164373,100
143481180405,100
143481196343,100
143481212379,100
143481228337,100
143481244570,100
143481260354,100
143481276576,100
143481292307,100
143481308267,100
143481340284,100
143481356379,101
143481372224,103
143481404275,104
143481420196,107
143481436242,108
143481468186,109
143481484159,111
143481500218,112
143481532183,113
143481548159,115
143481564105,116
143481596075,118
143481612050,120
143481628055,121
143481660079,122
143481676021,123
143481692017,124
143481724045,126
143481740178,127
143481756230,128
143481788070,130
143481803910,132
143481820019,133
143481852019,134
143481867888,136
143481883980,137
143481915901,138
143481931914,140
143481947829,141
143481979949,142
143481995864,144
143482011815,145
143482043979,146
143482059822,148
143482075787,149
143482107792,151
143482123818,152
143482139806,153
143482171785,155
143482187696,156
143482203946,157
143482235910,159
143482251904,160
143482267913,161
143482299659,163
143482315626,163
143482331639,163
143482363655,163
143482379686,163
143482395826,163
143482427595,163
143482443853,163
143482459647,163
143482475610,163
143482491605,163
143482507582,163
143482523549,163
143482539739,163
143482555520,163
143482571510,163
143482587503,163
143482603766,163
143482619627,163
143482635458,163
143482651490,163
143482667486,163
143482683624,163
143482699720,163
143482715400,163
143482731420,163
143482747640,163
143482763385,163
143482779400,163
143482795602,163
143482811342,163
143482827377,163
143482843364,163
143482859379,163
143482875369,163
143482891376,163
143482907356,163
143482939381,163
143482955315,164
143482971261,165
143483003208,167
143483019333,170
143483035347,171
143483067437,172
143483083210,174
143483099174,175
143483131180,176
143483147173,176
143483163189,176
143483195229,176
143483211133,176
143483227148,176
143483259128,176
143483275061,176
143483291174,176
143483307115,176
143483323077,176
143483339061,176
143483355052,176
143483371258,176
143483387133,176
143483403247,176
143483419253,176
143483435029,176
143483451201,176
143483466965,176
143483482997,176
143483498947,176
143483514946,176
143483531168,176
143483546957,176
143483562928,176
143483578895,176
143483594913,176
143483610822,176
143483627067,176
143483642861,176
143483658894,176
143483674827,176
143483690834,176
143483706996,176
143483722812,176
143483738807,176
143483770931,176
143483786782,175
143483802800,174
143483834798,172
143483850732,170
143483866746,169
143483898742,167
143483914903,166
143483930905,165
143483962868,163
143483978704,163
143483994664,163
143484026881,163
143484042609,163
143484058614,163
143484090573,163
143484106553,163
143484122591,163
143484138544,163
143484154511,163
143484170562,163
143484186515,163
143484202514,163
143484218591,163
143484234533,163
143484250515,163
143484266499,163
143484282479,163
143484298497,163
143484314444,163
143484330475,163
143484346426,163
143484362457,163
143484378404,163
143484394415,163
143484410381,163
143484426484,163
143484442407,163
143484458385,163
143484474383,163
143484490383,163
143484506383,163
143484522386,163
143484538369,163
143484554476,163
143484570391,163
143484602295,163
143484618405,162
143484634267,161
143484666290,160
143484682278,158
143484698207,156
143484730281,155
143484746277,153
143484762194,152
143484794135,151
143484810248,149
143484826268,148
143484858107,147
143484874063,145
143484890111,144
143484922301,143
143484938250,141
143484954067,140
143484986081,139
143485002099,137
143485018035,136
143485050025,134
143485065973,133
143485081993,132
143485113962,131
143485129977,129
143485145926,128
143485177993,126
143485194155,125
143485209944,124
143485241884,123
143485257873,121
143485273874,120
143485305942,118
143485321859,117
143485337822,116
143485369847,114
143485386017,113
143485401768,112
143485433970,110
143485449761,109
143485465794,108
143485497763,106
143485513770,104
143485529958,103
143485561961,102
143485577804,100
143485593670,100
143485625657,100
143485641694,100
143485657649,100
143485689910,100
143485705737,100
143485721805,100
143485753880,100
143485769612,100
143485785599,100
143485801578,100
143485817564,100
143485833573,100
143485849681,100
143485865605,100
143485881546,100
143485897518,100
143485913480,100
143485929505,100
143485945523,100
143485961507,100
143485977480,100
143485993395,100
143486009528,100
143486025686,100
143486041392,100
143486057428,100
143486073452,100
143486089388,100
143486105391,100
143486121401,100
143486137492,100
143486153402,100
143486169387,100
143486185528,100
143486201634,100
143486217393,100
143486233460,100
