timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:02:23.674999,3.0,8.0,65.0,55.0,51.0,-54.0,-7.0,46.0,-10.0,-38.0,39.0,23.0,12.64,-26.89,77.6,45.22,52.99,-27.07,-0.7699999999999996,28.03,-0.46000000000000085,-36.58,27.15,26.7
2025-07-30T17:02:23.679438,-27.0,64.0,26.0,1.0,7.0,-54.0,33.0,49.0,9.0,68.0,-17.0,58.0,-17.36,29.11,38.6,-8.78,8.99,-27.07,39.230000000000004,31.03,18.54,69.42,-28.85,61.7
2025-07-30T17:02:23.687383,56.0,85.0,18.0,4.0,45.0,-24.0,-38.0,23.0,-70.0,20.0,19.0,-47.0,65.64,50.11,30.6,-5.779999999999999,46.99,2.9299999999999997,-31.77,5.030000000000001,-60.46,21.42,7.15,-43.3
2025-07-30T17:02:23.691689,1.0,45.0,2.0,53.0,72.0,-51.0,13.0,-64.0,-35.0,31.0,25.0,27.0,10.64,10.11,14.6,43.22,73.99,-24.07,19.23,-81.97,-25.46,32.42,13.15,30.7
2025-07-30T17:02:23.699676,44.0,85.0,-41.0,9.0,1.0,-45.0,63.0,-105.0,30.0,-13.0,3.0,-47.0,53.64,50.11,-28.4,-0.7799999999999994,2.99,-18.07,69.23,-122.97,39.54,-11.58,-8.85,-43.3
2025-07-30T17:02:23.704022,69.0,51.0,58.0,7.0,-66.0,-59.0,43.0,-31.0,5.0,60.0,-16.0,-40.0,78.64,16.11,70.6,-2.7799999999999994,-64.01,-32.07,49.230000000000004,-48.97,14.54,61.42,-27.85,-36.3
2025-07-30T17:02:23.711874,60.0,17.0,55.0,51.0,23.0,-42.0,-50.0,25.0,-6.0,40.0,35.0,14.0,69.64,-17.89,67.6,41.22,24.99,-15.07,-43.769999999999996,7.030000000000001,3.539999999999999,41.42,23.15,17.7
2025-07-30T17:02:23.716221,-28.0,6.0,-10.0,19.0,-42.0,-60.0,-46.0,53.0,-12.0,63.0,-16.0,22.0,-18.36,-28.89,2.5999999999999996,9.22,-40.01,-33.07,-39.769999999999996,35.03,-2.460000000000001,64.42,-27.85,25.7
2025-07-30T17:02:23.724407,-25.0,41.0,-4.0,33.0,-50.0,39.0,-37.0,46.0,-7.0,-14.0,36.0,43.0,-15.36,6.109999999999999,8.6,23.22,-48.01,65.93,-30.77,28.03,2.539999999999999,-12.58,24.15,46.7
2025-07-30T17:02:23.728689,23.0,72.0,33.0,-42.0,-22.0,-51.0,15.0,-28.0,-17.0,28.0,-10.0,2.0,32.64,37.11,45.6,-51.78,-20.01,-24.07,21.23,-45.97,-7.460000000000001,29.42,-21.85,5.7
