timestamp_us,position
143472961053,100
143472977025,100
143472993020,100
143473009109,100
143473025034,100
143473041235,100
143473056996,100
143473073007,100
143473089031,100
143473105208,100
143473120969,100
143473136986,100
143473152953,100
143473168965,100
143473184944,100
143473200893,100
143473216989,100
143473233124,100
143473248916,100
143473264916,100
143473280841,100
143473296979,100
143473312884,100
143473328808,100
143473344855,100
143473360873,100
143473377048,100
143473392817,100
143473408831,100
143473424811,100
143473440770,100
143473472841,100
143473488766,101
143473504759,102
143473536739,104
143473552943,106
143473568671,108
143473600927,109
143473616777,111
143473632706,112
143473664691,113
143473680712,115
143473696636,116
143473728874,118
143473744626,119
143473760856,121
143473792587,122
143473808557,123
143473824571,124
143473856709,126
143473872534,127
143473888532,128
143473920530,130
143473936536,132
143473952620,133
143473984494,134
143474000506,136
143474016728,137
143474048478,138
143474064750,140
143474080572,141
143474112470,142
143474128443,144
143474144644,145
143474176425,146
143474192534,148
143474208526,149
143474240552,151
143474256520,152
143474272435,153
143474304334,155
143474320416,156
143474336349,157
143474368286,159
143474384474,160
143474400326,161
143474432466,163
143474448326,163
143474464304,163
143474496237,163
143474512335,163
143474528231,163
143474560186,163
143474576151,163
143474592176,163
143474608276,163
143474624175,163
143474640143,163
143474656144,163
143474672195,163
143474688253,163
143474704252,163
143474720176,163
143474736087,163
143474752047,163
143474768167,163
143474784069,163
143474800156,163
143474816081,163
143474832038,163
143474847980,163
143474864085,163
143474880153,163
143474896085,163
143474912263,163
143474927931,163
143474943954,163
143474960011,163
143474975945,163
143474991912,163
143475007908,163
143475024114,163
143475040133,163
143475071876,163
143475087983,164
143475103928,165
143475135837,167
143475151872,170
143475167868,171
143475199795,172
143475215799,174
143475231769,175
143475263803,176
143475279790,176
143475295754,176
143475327746,176
143475343776,176
143475359739,176
143475391677,176
143475407923,176
143475423662,176
143475439696,176
143475455665,176
143475471634,176
143475487636,176
143475503691,176
143475519839,176
143475535598,176
143475551609,176
143475567610,176
143475583600,176
143475599582,176
143475615595,176
143475631778,176
143475647590,176
143475663523,176
143475679578,176
143475695793,176
143475711727,176
143475727748,176
143475743508,176
143475759743,176
143475775564,176
143475791504,176
143475807568,176
143475823477,176
143475839462,176
143475855424,176
143475871628,176
143475903468,176
143475919548,175
143475935437,174
143475967339,172
143475983320,170
143475999375,169
143476031462,167
143476047342,166
143476063410,165
143476095335,163
143476111540,163
143476127300,163
143476159299,163
143476175367,163
143476191227,163
143476223224,163
143476239232,163
143476255259,163
143476271180,163
143476287153,163
143476303145,163
143476319134,163
143476335162,163
143476351101,163
143476367119,163
143476383144,163
143476399101,163
143476415128,163
143476431074,163
143476447120,163
143476463054,163
143476479059,163
143476495019,163
143476511168,163
143476527186,163
143476543047,163
143476558996,163
143476575144,163
143476591232,163
143476607212,163
143476622954,163
143476639012,163
143476654960,163
143476670944,163
143476686967,163
143476702904,163
143476734944,163
143476750869,162
143476766851,161
143476798993,160
143476814899,158
143476830799,156
143476862896,155
143476879056,153
143476894810,152
143476927028,151
143476942962,149
143476958771,148
143476990774,147
143477006820,145
143477022742,144
143477054951,143
143477070912,141
143477086728,140
143477118862,139
143477134771,137
143477150681,136
143477182672,134
143477198742,133
143477214660,132
143477246814,130
143477262615,129
143477278623,128
143477310640,126
143477326588,125
143477342569,124
143477374625,123
143477390521,121
143477406702,120
143477438521,118
143477454530,117
143477470459,116
143477502536,114
143477518651,113
143477534543,112
143477566444,110
143477582448,109
143477598636,108
143477630432,106
143477646474,104
143477662361,103
143477694382,102
143477710369,100
143477726357,100
143477758323,100
143477774331,100
143477790451,100
143477822434,100
143477838362,100
143477854398,100
143477870526,100
143477886198,100
143477902572,100
143477918337,100
143477934290,100
143477950207,100
143477966213,100
143477982186,100
143477998225,100
143478014191,100
143478030249,100
143478046249,100
143478062278,100
143478078170,100
143478094061,100
143478110071,100
143478126130,100
143478142111,100
143478158125,100
143478174071,100
143478190067,100
143478206099,100
143478222053,100
143478238048,100
143478254047,100
143478270014,100
143478286011,100
143478302053,100
