timestamp_us,position
143401771490,100
143401787512,100
143401803552,100
143401819693,100
143401835445,100
143401851593,100
143401867598,100
143401883644,100
143401899558,100
143401915464,100
143401931345,100
143401947325,100
143401963348,100
143401979355,100
143401995370,100
143402011294,100
143402027372,100
143402043547,100
143402059534,100
143402075434,100
143402091423,100
143402107298,100
143402123345,100
143402139260,100
143402155220,100
143402171248,100
143402187258,100
143402203314,100
143402219250,100
143402235247,100
143402251375,100
143402283289,100
143402299265,101
143402315168,102
143402347189,104
143402363249,106
143402379281,108
143402411096,109
143402427146,111
143402443040,112
143402475108,113
143402491034,115
143402507024,116
143402539055,118
143402555165,119
143402570981,120
143402602959,122
143402619122,123
143402635066,124
143402666928,126
143402682984,127
143402698983,128
143402731079,130
143402746895,132
143402762887,133
143402795068,134
143402810997,136
143402826868,137
143402858981,138
143402874999,140
143402890950,141
143402922859,142
143402938842,144
143402954982,145
143402986803,146
143403002810,148
143403018995,149
143403050916,150
143403066727,152
143403082899,153
143403114684,155
143403130733,156
143403146770,157
143403178812,159
143403194626,160
143403210650,161
143403242775,163
143403258810,163
143403274590,163
143403306614,163
143403322583,163
143403338564,163
143403370739,163
143403386741,163
143403402723,163
143403418738,163
143403434560,163
143403450613,163
143403466680,163
143403482423,163
143403498499,163
143403514662,163
143403530638,163
143403546510,163
143403562635,163
143403578610,163
143403594474,163
143403610386,163
143403626611,163
143403642639,163
143403658373,163
143403674409,163
143403690560,163
143403706333,163
143403722447,163
143403738292,163
143403754477,163
143403770301,163
143403786353,163
143403802391,163
143403818283,163
143403834219,163
143403850267,163
143403882223,163
143403898292,164
143403914263,165
143403946259,167
143403962140,169
143403978142,171
143404010166,172
143404026213,174
143404042266,175
143404074156,176
143404090200,176
143404106150,176
143404138090,176
143404154059,176
143404170016,176
143404202165,176
143404218225,176
143404234073,176
143404250245,176
143404266062,176
143404282055,176
143404298266,176
143404314036,176
143404329968,176
143404345951,176
143404362008,176
143404378124,176
143404394120,176
143404409983,176
143404425994,176
143404441891,176
143404458069,176
143404473967,176
143404489940,176
143404505926,176
143404522071,176
143404538072,176
143404554084,176
143404569873,176
143404585886,176
143404601897,176
143404617827,176
143404634032,176
143404649967,176
143404665812,176
143404681902,176
143404713749,176
143404729928,175
143404745920,174
143404777696,172
143404793801,170
143404809763,169
143404841747,167
143404857833,166
143404873834,165
143404905590,164
143404921798,163
143404937700,163
143404969806,163
143404985515,163
143405001516,163
143405033544,163
143405049483,163
143405065729,163
143405081724,163
143405097595,163
143405113512,163
143405129522,163
143405145651,163
143405161483,163
143405177605,163
143405193438,163
143405209547,163
143405225539,163
143405241567,163
143405257532,163
143405273372,163
143405289512,163
143405305345,163
143405321427,163
143405337358,163
143405353392,163
143405369504,163
143405385481,163
143405401480,163
143405417509,163
143405433295,163
143405449295,163
143405465376,163
143405481293,163
143405497207,163
143405513290,163
143405545344,163
143405561314,162
143405577271,161
143405609197,160
143405625265,158
143405641272,156
143405673206,155
143405689220,153
143405705222,152
143405737149,151
143405753202,149
143405769102,148
143405801189,147
143405817265,145
143405833147,144
143405865063,143
143405881140,141
143405897254,140
143405929118,138
143405945036,137
143405961109,136
143405992959,134
143406009086,133
143406024904,132
143406057023,130
143406072912,129
143406088978,128
143406120926,126
143406136945,125
143406152955,124
143406185067,122
143406200828,121
143406216785,120
143406248807,118
143406264939,117
143406280817,116
143406312900,114
143406328770,112
143406344918,111
143406376928,110
143406392705,108
143406408929,107
143406440698,106
143406456867,104
143406472791,103
143406504702,102
143406520624,100
143406536805,100
143406568796,100
143406584699,100
143406600635,100
143406632798,100
143406648769,100
143406664579,100
143406680696,100
143406696788,100
143406712780,100
143406728517,100
143406744540,100
143406760659,100
143406776534,100
143406792499,100
143406808500,100
143406824529,100
143406840435,100
143406856679,100
143406872671,100
143406888639,100
143406904651,100
143406920655,100
143406936445,100
143406952391,100
143406968394,100
143406984442,100
143407000483,100
143407016589,100
143407032500,100
143407048518,100
143407064581,100
143407080581,100
143407096429,100
143407112349,100
