timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:01:44.147541,51.0,45.0,-42.0,-9.0,-77.0,-63.0,7.0,-55.0,38.0,-19.0,-1.0,67.0,44.12,34.55,-42.83,-18.78,-46.96,-58.42,6.18,-43.31,44.57,-56.2,19.1,37.64
2025-07-30T17:01:44.152000,-51.0,-7.0,-15.0,26.0,-29.0,1.0,-47.0,-34.0,-15.0,25.0,26.0,57.0,-57.88,-17.45,-15.83,16.22,1.0399999999999991,5.58,-47.82,-22.310000000000002,-8.43,-12.200000000000003,46.1,27.64
2025-07-30T17:01:44.159694,51.0,56.0,-18.0,4.0,-24.0,6.0,-42.0,-46.0,15.0,36.0,27.0,99.0,44.12,45.55,-18.83,-5.779999999999999,6.039999999999999,10.58,-42.82,-34.31,21.57,-1.2000000000000028,47.1,69.64
2025-07-30T17:01:44.164105,0.0,112.0,-45.0,7.0,23.0,72.0,44.0,4.0,-42.0,19.0,45.0,-7.0,-6.88,101.55,-45.83,-2.7799999999999994,53.04,76.58,43.18,15.69,-35.43,-18.200000000000003,65.1,-36.36
2025-07-30T17:01:44.172114,78.0,69.0,-59.0,21.0,-21.0,39.0,-65.0,0.0,-2.0,23.0,37.0,2.0,71.12,58.55,-59.83,11.22,9.04,43.58,-65.82,11.69,4.57,-14.200000000000003,57.1,-27.36
2025-07-30T17:01:44.177144,45.0,-12.0,-42.0,87.0,-49.0,-22.0,-65.0,-76.0,16.0,25.0,12.0,-60.0,38.12,-22.45,-42.83,77.22,-18.96,-17.42,-65.82,-64.31,22.57,-12.200000000000003,32.1,-89.36
2025-07-30T17:01:44.184407,17.0,-19.0,-42.0,-29.0,-34.0,21.0,37.0,4.0,35.0,2.0,53.0,-1.0,10.120000000000001,-29.45,-42.83,-38.78,-3.960000000000001,25.58,36.18,15.69,41.57,-35.2,73.1,-30.36
2025-07-30T17:01:44.188682,61.0,-33.0,-38.0,19.0,-30.0,-22.0,24.0,24.0,-68.0,1.0,63.0,-39.0,54.12,-43.45,-38.83,9.22,0.03999999999999915,-17.42,23.18,35.69,-61.43,-36.2,83.1,-68.36
2025-07-30T17:01:44.196568,70.0,-91.0,41.0,14.0,-55.0,35.0,-13.0,56.0,-67.0,53.0,-14.0,4.0,63.12,-101.45,40.17,4.220000000000001,-24.96,39.58,-13.82,67.69,-60.43,15.799999999999997,6.100000000000001,-25.36
2025-07-30T17:01:44.200919,-42.0,-7.0,50.0,-30.0,0.0,22.0,19.0,43.0,-31.0,-3.0,23.0,20.0,-48.88,-17.45,49.17,-39.78,30.04,26.58,18.18,54.69,-24.43,-40.2,43.1,-9.36
2025-07-30T17:01:44.208961,15.0,-65.0,35.0,13.0,-81.0,-12.0,24.0,18.0,1.0,11.0,-35.0,0.0,8.120000000000001,-75.45,34.17,3.2200000000000006,-50.96,-7.42,23.18,29.689999999999998,7.57,-26.200000000000003,-14.899999999999999,-29.36
2025-07-30T17:01:44.213174,11.0,68.0,20.0,32.0,49.0,-27.0,-40.0,-36.0,21.0,-32.0,-79.0,27.0,4.12,57.55,19.17,22.22,79.03999999999999,-22.42,-40.82,-24.310000000000002,27.57,-69.2,-58.9,-2.3599999999999994
