timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:02:15.807940,-46.0,23.0,-19.0,48.0,-29.0,4.0,-56.0,-31.0,4.0,-18.0,57.0,7.0,-56.12,16.86,-18.45,25.8,3.8400000000000034,12.14,-57.03,-11.129999999999999,9.65,-43.6,56.56,0.6900000000000004
2025-07-30T17:02:15.812165,55.0,-10.0,-78.0,-38.0,-58.0,1.0,-7.0,-79.0,-34.0,-33.0,29.0,-32.0,44.88,-16.14,-77.45,-60.2,-25.159999999999997,9.14,-8.03,-59.129999999999995,-28.35,-58.6,28.56,-38.31
2025-07-30T17:02:15.820363,110.0,108.0,-48.0,-28.0,-24.0,31.0,-29.0,4.0,43.0,29.0,-28.0,-39.0,99.88,101.86,-47.45,-50.2,8.840000000000003,39.14,-30.03,23.87,48.65,3.3999999999999986,-28.44,-45.31
2025-07-30T17:02:15.824413,47.0,-27.0,-56.0,14.0,-13.0,-34.0,9.0,32.0,-10.0,-48.0,34.0,24.0,36.88,-33.14,-55.45,-8.2,19.840000000000003,-25.86,7.97,51.870000000000005,-4.35,-73.6,33.56,17.69
2025-07-30T17:02:15.832728,16.0,-73.0,26.0,8.0,-69.0,2.0,21.0,22.0,5.0,-11.0,29.0,-104.0,5.880000000000001,-79.14,26.55,-14.2,-36.16,10.14,19.97,41.870000000000005,10.65,-36.6,28.56,-110.31
2025-07-30T17:02:15.838727,-24.0,-9.0,16.0,42.0,-52.0,-4.0,-16.0,-10.0,51.0,-24.0,28.0,14.0,-34.12,-15.14,16.55,19.8,-19.159999999999997,4.140000000000001,-17.03,9.870000000000001,56.65,-49.6,27.56,7.69
2025-07-30T17:02:15.844912,-44.0,-74.0,33.0,111.0,-45.0,27.0,-18.0,19.0,-2.0,-7.0,33.0,-34.0,-54.12,-80.14,33.55,88.8,-12.159999999999997,35.14,-19.03,38.870000000000005,3.6500000000000004,-32.6,32.56,-40.31
2025-07-30T17:02:15.848956,-22.0,51.0,10.0,-19.0,-113.0,-1.0,-39.0,55.0,4.0,-29.0,55.0,-25.0,-32.12,44.86,10.55,-41.2,-80.16,7.140000000000001,-40.03,74.87,9.65,-54.6,54.56,-31.31
2025-07-30T17:02:15.857220,-7.0,68.0,-13.0,-12.0,12.0,52.0,-65.0,-5.0,-61.0,-14.0,53.0,-16.0,-17.119999999999997,61.86,-12.45,-34.2,44.84,60.14,-66.03,14.870000000000001,-55.35,-39.6,52.56,-22.31
2025-07-30T17:02:15.861529,-30.0,30.0,-84.0,19.0,-12.0,17.0,-14.0,26.0,-50.0,-27.0,21.0,-45.0,-40.12,23.86,-83.45,-3.1999999999999993,20.840000000000003,25.14,-15.03,45.870000000000005,-44.35,-52.6,20.56,-51.31
2025-07-30T17:02:15.869419,98.0,43.0,-51.0,19.0,-62.0,-56.0,-1.0,-7.0,-69.0,-22.0,28.0,-41.0,87.88,36.86,-50.45,-3.1999999999999993,-29.159999999999997,-47.86,-2.0300000000000002,12.870000000000001,-63.35,-47.6,27.56,-47.31
2025-07-30T17:02:15.873717,78.0,44.0,-65.0,69.0,-77.0,-10.0,-36.0,-13.0,49.0,19.0,-23.0,-44.0,67.88,37.86,-64.45,46.8,-44.16,-1.8599999999999994,-37.03,6.870000000000001,54.65,-6.600000000000001,-23.44,-50.31
2025-07-30T17:02:15.881658,51.0,23.0,-78.0,61.0,-13.0,-32.0,-19.0,2.0,-6.0,-17.0,37.0,-64.0,40.88,16.86,-77.45,38.8,19.840000000000003,-23.86,-20.03,21.87,-0.34999999999999964,-42.6,36.56,-70.31
2025-07-30T17:02:15.886017,95.0,-54.0,-72.0,-49.0,-54.0,53.0,-54.0,64.0,-17.0,-42.0,90.0,-35.0,84.88,-60.14,-71.45,-71.2,-21.159999999999997,61.14,-55.03,83.87,-11.35,-67.6,89.56,-41.31
2025-07-30T17:02:15.894043,85.0,-17.0,3.0,-40.0,-58.0,11.0,58.0,48.0,-13.0,17.0,-26.0,-3.0,74.88,-23.14,3.55,-62.2,-25.159999999999997,19.14,56.97,67.87,-7.35,-8.600000000000001,-26.44,-9.309999999999999
2025-07-30T17:02:15.898162,-6.0,11.0,26.0,-11.0,-56.0,-60.0,-46.0,-76.0,-4.0,31.0,10.0,-60.0,-16.119999999999997,4.86,26.55,-33.2,-23.159999999999997,-51.86,-47.03,-56.129999999999995,1.6500000000000004,5.399999999999999,9.56,-66.31
2025-07-30T17:02:15.906308,38.0,5.0,73.0,-63.0,-45.0,-42.0,-52.0,-26.0,-6.0,-7.0,17.0,-45.0,27.880000000000003,-1.1399999999999997,73.55,-85.2,-12.159999999999997,-33.86,-53.03,-6.129999999999999,-0.34999999999999964,-32.6,16.56,-51.31
