timestamp_us,position
143385973162,100
143385989048,100
143386005049,100
143386021030,100
143386037079,100
143386053265,100
143386069028,100
143386085102,100
143386101047,100
143386117153,100
143386133064,100
143386149088,100
143386164955,100
143386181094,100
143386196907,100
143386212921,100
143386228922,100
143386244903,100
143386260981,100
143386276922,100
143386292905,100
143386308952,100
143386324878,100
143386340863,100
143386356893,100
143386373042,100
143386388973,100
143386404826,100
143386420885,100
143386436803,100
143386452941,100
143386484794,100
143386500764,101
143386516865,103
143386548719,104
143386564905,107
143386580822,108
143386612801,109
143386628903,111
143386644747,112
143386676727,113
143386692743,115
143386708783,116
143386740619,118
143386756740,120
143386772573,121
143386804733,122
143386820743,124
143386836569,124
143386868762,126
143386884756,127
143386900710,128
143386932495,130
143386948461,132
143386964537,133
143386996507,134
143387012564,136
143387028645,137
143387060627,138
143387076402,140
143387092385,141
143387124465,142
143387140449,144
143387156530,145
143387188472,146
143387204499,148
143387220292,149
143387252493,151
143387268327,152
143387284473,153
143387316495,155
143387332310,156
143387348168,157
143387380240,159
143387396239,160
143387412274,161
143387444195,163
143387460251,163
143387476237,163
143387508132,163
143387524283,163
143387540081,163
143387572190,163
143387588173,163
143387604108,163
143387620217,163
143387636217,163
143387652109,163
143387668084,163
143387684027,163
143387700086,163
143387716036,163
143387732274,163
143387748127,163
143387764026,163
143387779931,163
143387796217,163
143387812200,163
143387827961,163
143387843927,163
143387860126,163
143387876092,163
143387891918,163
143387907889,163
143387923939,163
143387939896,163
143387956050,163
143387971935,163
143387987914,163
143388003884,163
143388020055,163
143388035988,163
143388052019,163
143388083814,163
143388099872,164
143388115842,165
143388147852,167
143388163758,169
143388179757,171
143388211915,172
143388227716,174
143388243778,175
143388275706,176
143388291748,176
143388307912,176
143388339741,176
143388355916,176
143388371839,176
143388403885,176
143388419728,176
143388435597,176
143388451612,176
143388467765,176
143388483621,176
143388499569,176
143388515683,176
143388531773,176
143388547511,176
143388563702,176
143388579714,176
143388595516,176
143388611594,176
143388627719,176
143388643688,176
143388659500,176
143388675473,176
143388691442,176
143388707683,176
143388723669,176
143388739386,176
143388755475,176
143388771365,176
143388787500,176
143388803535,176
143388819511,176
143388835334,176
143388851541,176
143388867481,176
143388883408,176
143388915315,176
143388931303,175
143388947312,174
143388979470,172
143388995313,170
143389011250,169
143389043266,167
143389059256,166
143389075414,165
143389107201,163
143389123179,163
143389139132,163
143389171163,163
143389187173,163
143389203237,163
143389235255,163
143389251177,163
143389267147,163
143389283228,163
143389299209,163
143389315015,163
143389331077,163
143389347015,163
143389363008,163
143389379109,163
143389395150,163
143389411061,163
143389427048,163
143389442999,163
143389459095,163
143389475193,163
143389491016,163
143389506959,163
143389523051,163
143389539097,163
143389555040,163
143389570914,163
143389586929,163
143389602869,163
143389618945,163
143389634858,163
143389651111,163
143389666895,163
143389682957,163
143389699036,163
143389715029,163
143389746829,163
143389762820,162
143389778817,161
143389810886,160
143389826882,158
143389842762,156
143389874940,155
143389890819,153
143389906735,152
143389938803,151
143389954821,149
143389970598,148
143390002608,147
143390018786,145
143390034542,144
143390066779,143
143390082505,141
143390098625,140
143390130664,139
143390146681,137
143390162586,136
143390194684,134
143390210655,133
143390226637,132
143390258449,131
143390274402,129
143390290526,128
143390322520,126
143390338393,125
143390354435,124
143390386387,123
143390402389,121
143390418393,120
143390450418,118
143390466505,117
143390482488,116
143390514422,114
143390530470,113
143390546290,112
143390578321,110
143390594305,109
143390610200,108
143390642276,106
143390658269,104
143390674214,103
143390706209,102
143390722139,100
143390738160,100
143390770163,100
143390786148,100
143390802143,100
143390834088,100
143390850142,100
143390866273,100
143390898262,100
143390914027,100
143390930057,100
143390945970,100
143390961993,100
143390978017,100
143390994037,100
143391009936,100
143391026163,100
143391042135,100
143391058189,100
143391074083,100
143391089928,100
143391105943,100
143391122202,100
143391138049,100
143391153962,100
143391169933,100
143391185921,100
143391201935,100
143391218138,100
143391234080,100
143391249913,100
143391265857,100
143391281970,100
143391298052,100
143391314014,100
143391329797,100
143391345829,100
143391362026,100
143391377858,100
