timestamp_us,position
143409638841,100
143409654850,100
143409670837,100
143409686966,100
143409702771,100
143409718813,100
143409734829,100
143409750747,100
143409766842,100
143409782765,100
143409798883,100
143409814743,100
143409830667,100
143409846669,100
143409862887,100
143409878674,100
143409894590,100
143409910681,100
143409926721,100
143409942658,100
143409958605,100
143409974772,100
143409990578,100
143410006540,100
143410022539,100
143410038675,100
143410054540,100
143410070754,100
143410086756,100
143410102540,100
143410118544,100
143410150584,100
143410166507,101
143410182689,103
143410214687,105
143410230666,107
143410246658,108
143410278475,109
143410294362,111
143410310639,112
143410342440,113
143410358590,115
143410374599,116
143410406420,118
143410422485,119
143410438485,120
143410470241,122
143410486304,123
143410502262,124
143410534405,126
143410550370,127
143410566468,128
143410598203,130
143410614207,132
143410630206,133
143410662189,134
143410678358,136
143410694206,137
143410726256,138
143410742162,140
143410758098,141
143410790130,142
143410806177,144
143410822095,145
143410854273,146
143410870221,148
143410886210,149
143410917954,151
143410933966,152
143410949974,153
143410982143,155
143410997947,156
143411014183,157
143411046157,159
143411061930,160
143411078029,161
143411109911,163
143411126053,163
143411141952,163
143411173970,163
143411190039,163
143411206040,163
143411237903,163
143411254021,163
143411269921,163
143411285849,163
143411301868,163
143411317936,163
143411333884,163
143411349821,163
143411365931,163
143411382022,163
143411397712,163
143411413756,163
143411429926,163
143411445766,163
143411461865,163
143411477666,163
143411493665,163
143411509634,163
143411525725,163
143411541611,163
143411557688,163
143411573780,163
143411589686,163
143411605704,163
143411621583,163
143411637769,163
143411653663,163
143411669593,163
143411685745,163
143411701543,163
143411717700,163
143411749594,163
143411765610,164
143411781566,165
143411813662,167
143411829508,169
143411845660,171
143411877635,172
143411893485,174
143411909632,175
143411941438,176
143411957503,176
143411973556,176
143412005417,176
143412021469,176
143412037607,176
143412069492,176
143412085491,176
143412101316,176
143412117312,176
143412133395,176
143412149481,176
143412165307,176
143412181372,176
143412197464,176
143412213372,176
143412229250,176
143412245424,176
143412261477,176
143412277209,176
143412293233,176
143412309333,176
143412325192,176
143412341271,176
143412357269,176
143412373158,176
143412389271,176
143412405202,176
143412421197,176
143412437093,176
143412453081,176
143412469203,176
143412485153,176
143412501122,176
143412517286,176
143412533126,176
143412549062,176
143412581085,176
143412597072,175
143412613039,174
143412645059,172
143412660978,170
143412677206,169
143412709170,167
143412725154,166
143412741179,165
143412772933,163
143412788929,163
143412804981,163
143412836832,163
143412852828,163
143412869051,163
143412901083,163
143412916949,163
143412932932,163
143412948805,163
143412964952,163
143412980913,163
143412996759,163
143413012984,163
143413028951,163
143413044691,163
143413060927,163
143413076948,163
143413092815,163
143413108743,163
143413124845,163
143413140730,163
143413156696,163
143413172721,163
143413188650,163
143413204857,163
143413220829,163
143413236806,163
143413252828,163
143413268592,163
143413284666,163
143413300592,163
143413316778,163
143413332603,163
143413348767,163
143413364496,163
143413380593,163
143413412543,163
143413428756,162
143413444492,161
143413476734,160
143413492498,158
143413508446,157
143413540453,155
143413556689,153
143413572400,152
143413604471,151
143413620439,149
143413636532,148
143413668439,147
143413684553,145
143413700313,144
143413732474,143
143413748347,141
143413764276,140
143413796485,139
143413812223,137
143413828248,136
143413860467,134
143413876294,133
143413892325,132
143413924190,131
143413940235,129
143413956173,128
143413988172,126
143414004136,125
143414020293,124
143414052072,122
143414068079,121
143414084139,120
143414116093,118
143414132154,117
143414148108,116
143414180047,114
143414196266,113
143414212058,112
143414244274,110
143414260111,109
143414276049,108
143414308037,106
143414323980,104
143414339924,103
143414372184,102
143414387885,100
143414404178,100
143414436021,100
143414451926,100
143414468134,100
143414499865,100
143414515896,100
143414531816,100
143414563890,100
143414580055,100
143414595951,100
143414611825,100
143414627768,100
143414643813,100
143414659819,100
143414675899,100
143414691899,100
143414707810,100
143414723962,100
143414739709,100
143414755884,100
143414771826,100
143414787652,100
143414803678,100
143414819662,100
143414835673,100
143414851834,100
143414867820,100
143414883822,100
143414899692,100
143414915770,100
143414931691,100
143414947593,100
143414963785,100
143414979574,100
143414995589,100
143415011829,100
143415027584,100
143415043717,100
