timestamp_us,position
1754679229033518,100
1754679229049507,100
1754679229065470,100
1754679229081525,100
1754679229097469,100
1754679229113474,100
1754679229129656,100
1754679229145407,100
1754679229161375,100
1754679229177404,100
1754679229193544,100
1754679229209469,100
1754679229225320,100
1754679229241420,100
1754679229257520,100
1754679229273576,100
1754679229289417,100
1754679229305399,100
1754679229321449,100
1754679229337243,100
1754679229353191,100
1754679229369401,100
1754679229385253,100
1754679229401184,100
1754679229417121,100
1754679229433227,100
1754679229449174,100
1754679229465068,100
1754679229481093,100
1754679229497064,100
1754679229513093,100
1754679229545064,100
1754679229560971,101
1754679229576975,102
1754679229609053,104
1754679229625040,106
1754679229641076,108
1754679229672988,109
1754679229689040,111
1754679229705098,112
1754679229737085,113
1754679229753144,115
1754679229769064,116
1754679229800972,118
1754679229816842,119
1754679229832904,120
1754679229864804,122
1754679229880739,123
1754679229896854,124
1754679229928809,126
1754679229944675,127
1754679229960777,128
1754679229992650,130
1754679230008622,131
1754679230024639,132
1754679230056569,134
1754679230072561,136
1754679230088593,137
1754679230120675,138
1754679230136667,140
1754679230152530,141
1754679230184525,142
1754679230200487,144
1754679230216413,145
1754679230248661,146
1754679230264583,148
1754679230280620,149
1754679230312486,150
1754679230328491,152
1754679230344625,153
1754679230376491,154
1754679230392416,156
1754679230408337,157
1754679230440323,159
1754679230456407,160
1754679230472372,161
1754679230504311,163
1754679230520315,163
1754679230536245,163
1754679230568195,163
1754679230584260,163
1754679230600390,163
1754679230632181,163
1754679230648152,163
1754679230664130,163
1754679230680185,163
1754679230696163,163
1754679230712126,163
1754679230728028,163
1754679230744002,163
1754679230759966,163
1754679230776061,163
1754679230792054,163
1754679230808064,163
1754679230824013,163
1754679230840056,163
1754679230856023,163
1754679230872014,163
1754679230888028,163
1754679230903970,163
1754679230919902,163
1754679230935852,163
1754679230951980,163
1754679230967976,163
1754679230983816,163
1754679230999809,163
1754679231015772,163
1754679231031719,163
1754679231047846,163
1754679231063754,163
1754679231079806,163
1754679231095691,163
1754679231111739,163
1754679231143686,163
1754679231159806,164
1754679231175684,165
1754679231207656,167
1754679231223669,169
1754679231239832,171
1754679231271606,172
1754679231287623,174
1754679231303566,175
1754679231335560,176
1754679231351515,176
1754679231367539,176
1754679231399616,176
1754679231415442,176
1754679231431579,176
1754679231463496,176
1754679231479413,176
1754679231495539,176
1754679231511417,176
1754679231527354,176
1754679231543378,176
1754679231559364,176
1754679231575278,176
1754679231591263,176
1754679231607400,176
1754679231623366,176
1754679231639219,176
1754679231655289,176
1754679231671355,176
1754679231687288,176
1754679231703263,176
1754679231719223,176
1754679231735260,176
1754679231751325,176
1754679231767374,176
1754679231783144,176
1754679231799067,176
1754679231815016,176
1754679231831163,176
1754679231847020,176
1754679231863031,176
1754679231879038,176
1754679231895196,176
1754679231911178,176
1754679231927061,176
1754679231943078,176
1754679231975021,176
1754679231990964,175
1754679232006870,174
1754679232038882,172
1754679232054898,170
1754679232071136,169
1754679232102969,168
1754679232118816,166
1754679232134808,165
1754679232166818,164
1754679232182815,163
1754679232198828,163
1754679232230970,163
1754679232246889,163
1754679232262712,163
1754679232294753,163
1754679232310823,163
1754679232327033,163
1754679232342699,163
1754679232358766,163
1754679232374710,163
1754679232390850,163
1754679232406690,163
1754679232422563,163
1754679232438614,163
1754679232454706,163
1754679232470519,163
1754679232486494,163
1754679232502704,163
1754679232518472,163
1754679232534513,163
1754679232550474,163
1754679232566684,163
1754679232582567,163
1754679232598558,163
1754679232614452,163
1754679232630533,163
1754679232646548,163
1754679232662550,163
1754679232678517,163
1754679232694361,163
1754679232710373,163
1754679232726548,163
1754679232742387,163
1754679232758419,163
1754679232774516,163
1754679232806365,163
1754679232822337,162
1754679232838423,161
1754679232870294,160
1754679232886462,158
1754679232902376,156
1754679232934259,155
1754679232950237,153
1754679232966151,152
1754679232998206,151
1754679233014126,149
1754679233030119,148
1754679233062113,147
1754679233078056,145
1754679233094069,144
1754679233125924,143
1754679233142159,141
1754679233158181,140
1754679233189924,139
1754679233205932,137
1754679233222062,136
1754679233254025,134
1754679233270010,133
1754679233286040,132
1754679233318045,130
1754679233333968,129
1754679233349932,128
1754679233382071,126
1754679233397880,125
1754679233413825,124
1754679233445831,123
1754679233461772,121
1754679233477664,120
1754679233509699,118
1754679233525664,117
1754679233541679,116
1754679233573679,114
1754679233589656,113
1754679233605583,112
1754679233637751,110
1754679233653863,109
1754679233669620,107
1754679233701604,106
1754679233717671,104
1754679233733576,103
1754679233765582,102
1754679233781564,100
1754679233797500,100
1754679233829750,100
1754679233845564,100
1754679233861464,100
1754679233893598,100
1754679233909476,100
1754679233925347,100
1754679233941345,100
1754679233957301,100
1754679233973331,100
1754679233989385,100
1754679234005339,100
1754679234021273,100
1754679234037250,100
1754679234053417,100
1754679234069328,100
1754679234085294,100
1754679234101269,100
1754679234117261,100
1754679234133196,100
1754679234149363,100
1754679234165373,100
1754679234181193,100
1754679234197143,100
1754679234213220,100
1754679234229181,100
1754679234245169,100
1754679234261125,100
1754679234277011,100
1754679234292996,100
1754679234309009,100
1754679234325003,100
1754679234341024,100
1754679234357012,100
1754679234372999,100
