timestamp_us,position
1754679677554893,100
1754679677572746,100
1754679677586771,100
1754679677602797,100
1754679677618687,100
1754679677634676,100
1754679677650691,100
1754679677666693,100
1754679677682816,100
1754679677698750,100
1754679677714696,100
1754679677730778,100
1754679677746644,100
1754679677762652,100
1754679677778555,100
1754679677794792,100
1754679677810766,100
1754679677826565,100
1754679677842595,100
1754679677858554,100
1754679677874556,100
1754679677890548,100
1754679677906487,100
1754679677922583,100
1754679677938657,100
1754679677954545,100
1754679677970583,100
1754679677986532,100
1754679678002384,100
1754679678018387,100
1754679678034369,100
1754679678066351,100
1754679678082322,101
1754679678098290,102
1754679678130272,104
1754679678146341,107
1754679678162422,108
1754679678194242,109
1754679678210182,111
1754679678226174,112
1754679678258223,113
1754679678274252,115
1754679678290137,116
1754679678322133,118
1754679678338085,119
1754679678354091,120
1754679678386113,122
1754679678402064,123
1754679678418041,124
1754679678450075,126
1754679678466023,127
1754679678482089,128
1754679678514019,130
1754679678529987,131
1754679678545987,133
1754679678577908,134
1754679678593921,136
1754679678609889,137
1754679678641953,138
1754679678658036,140
1754679678673861,141
1754679678705844,142
1754679678721843,144
1754679678737853,145
1754679678769957,146
1754679678785805,148
1754679678801883,149
1754679678833757,150
1754679678849722,152
1754679678865804,153
1754679678897742,155
1754679678913691,156
1754679678929637,157
1754679678961660,159
1754679678977610,160
1754679678993765,161
1754679679025561,163
1754679679041667,163
1754679679057530,163
1754679679089716,163
1754679679105699,163
1754679679121659,163
1754679679153475,163
1754679679169497,163
1754679679185436,163
1754679679201390,163
1754679679217358,163
1754679679233428,163
1754679679249378,163
1754679679265648,163
1754679679281385,163
1754679679297365,163
1754679679313333,163
1754679679329408,163
1754679679345307,163
1754679679361254,163
1754679679377283,163
1754679679393245,163
1754679679409246,163
1754679679425279,163
1754679679441213,163
1754679679457393,163
1754679679473198,163
1754679679489220,163
1754679679505367,163
1754679679521147,163
1754679679537188,163
1754679679553164,163
1754679679569113,163
1754679679585161,163
1754679679601347,163
1754679679617054,163
1754679679633101,163
1754679679665079,163
1754679679681101,164
1754679679697009,165
1754679679729016,167
1754679679744951,169
1754679679760963,171
1754679679792928,172
1754679679808924,174
1754679679825067,175
1754679679856913,176
1754679679872890,176
1754679679888892,176
1754679679920810,176
1754679679936885,176
1754679679952888,176
1754679679984796,176
1754679680000758,176
1754679680016800,176
1754679680032703,176
1754679680048714,176
1754679680064757,176
1754679680080724,176
1754679680096733,176
1754679680112880,176
1754679680128710,176
1754679680144888,176
1754679680160668,176
1754679680176684,176
1754679680192652,176
1754679680208628,176
1754679680224641,176
1754679680240560,176
1754679680256556,176
1754679680272764,176
1754679680288580,176
1754679680304610,176
1754679680320631,176
1754679680336508,176
1754679680352678,176
1754679680368428,176
1754679680384507,176
1754679680400461,176
1754679680416573,176
1754679680432428,176
1754679680448366,176
1754679680464591,176
1754679680496413,176
1754679680512393,175
1754679680528389,174
1754679680560530,172
1754679680576367,170
1754679680592327,169
1754679680624342,168
1754679680640294,166
1754679680656237,165
1754679680688402,164
1754679680704218,163
1754679680720204,163
1754679680752186,163
1754679680768280,163
1754679680784143,163
1754679680816155,163
1754679680832146,163
1754679680848057,163
1754679680864110,163
1754679680880049,163
1754679680896002,163
1754679680912209,163
1754679680928070,163
1754679680944019,163
1754679680959973,163
1754679680975992,163
1754679680992071,163
1754679681008088,163
1754679681023920,163
1754679681039892,163
1754679681055924,163
1754679681071866,163
1754679681088097,163
1754679681103844,163
1754679681119852,163
1754679681136054,163
1754679681151875,163
1754679681167853,163
1754679681183781,163
1754679681199773,163
1754679681215841,163
1754679681231834,163
1754679681247891,163
1754679681263894,163
1754679681279744,163
1754679681295735,163
1754679681327794,163
1754679681343828,162
1754679681359626,161
1754679681391689,160
1754679681407826,158
1754679681423798,156
1754679681455644,155
1754679681471589,153
1754679681487619,152
1754679681519481,151
1754679681535502,149
1754679681551468,148
1754679681583668,147
1754679681599670,145
1754679681615482,144
1754679681647449,143
1754679681663394,141
1754679681679382,140
1754679681711395,138
1754679681727341,137
1754679681743344,136
1754679681775356,134
1754679681791343,133
1754679681807269,132
1754679681839254,130
1754679681855245,129
1754679681871282,128
1754679681903199,126
1754679681919336,125
1754679681935346,124
1754679681967163,122
1754679681983155,121
1754679681999081,120
1754679682031089,118
1754679682047065,117
1754679682063055,116
1754679682095104,114
1754679682111037,112
1754679682127030,112
1754679682159037,110
1754679682175013,109
1754679682191017,107
1754679682222931,106
1754679682239045,104
1754679682255053,103
1754679682286893,102
1754679682302964,100
1754679682318817,100
1754679682350895,100
1754679682366869,100
1754679682382825,100
1754679682414920,100
1754679682430806,100
1754679682446911,100
1754679682462746,100
1754679682478735,100
1754679682494813,100
1754679682510786,100
1754679682526755,100
1754679682542748,100
1754679682558713,100
1754679682574673,100
1754679682590638,100
1754679682606792,100
1754679682622753,100
1754679682638758,100
1754679682654623,100
1754679682670592,100
1754679682686606,100
1754679682702540,100
1754679682718544,100
1754679682734546,100
1754679682750524,100
1754679682766471,100
1754679682782513,100
1754679682798484,100
1754679682814639,100
1754679682830455,100
1754679682846641,100
1754679682862461,100
1754679682878380,100
1754679682894405,100
