timestamp_us,position
1754679189706087,100
1754679189722038,100
1754679189738018,100
1754679189753955,100
1754679189769988,100
1754679189785921,100
1754679189801930,100
1754679189817951,100
1754679189834082,100
1754679189849985,100
1754679189866011,100
1754679189882012,100
1754679189897971,100
1754679189913980,100
1754679189929774,100
1754679189945862,100
1754679189962003,100
1754679189977773,100
1754679189993770,100
1754679190009839,100
1754679190025752,100
1754679190041734,100
1754679190057658,100
1754679190073712,100
1754679190089730,100
1754679190105860,100
1754679190121916,100
1754679190137750,100
1754679190153658,100
1754679190169658,100
1754679190185683,100
1754679190217589,100
1754679190233624,101
1754679190249586,102
1754679190281502,104
1754679190297722,106
1754679190313657,108
1754679190345537,109
1754679190361512,111
1754679190377534,112
1754679190409459,113
1754679190425446,115
1754679190441419,116
1754679190473583,118
1754679190489423,119
1754679190505418,120
1754679190537323,122
1754679190553243,123
1754679190569258,124
1754679190601478,126
1754679190617283,127
1754679190633447,128
1754679190665495,130
1754679190681241,131
1754679190697352,133
1754679190729252,134
1754679190745108,136
1754679190761134,137
1754679190793091,138
1754679190809249,140
1754679190825063,141
1754679190857073,142
1754679190873098,144
1754679190889052,145
1754679190920998,146
1754679190937254,148
1754679190953140,149
1754679190985062,150
1754679191001053,152
1754679191017019,153
1754679191049130,155
1754679191064879,156
1754679191080869,157
1754679191112838,159
1754679191128848,160
1754679191145006,161
1754679191176852,163
1754679191192817,163
1754679191208768,163
1754679191240823,163
1754679191256678,163
1754679191272754,163
1754679191304825,163
1754679191320901,163
1754679191336744,163
1754679191352682,163
1754679191368695,163
1754679191384791,163
1754679191400676,163
1754679191416615,163
1754679191432542,163
1754679191448562,163
1754679191464726,163
1754679191480486,163
1754679191496480,163
1754679191512645,163
1754679191528484,163
1754679191544647,163
1754679191560625,163
1754679191576385,163
1754679191592423,163
1754679191608527,163
1754679191624591,163
1754679191640621,163
1754679191656674,163
1754679191672434,163
1754679191688367,163
1754679191704334,163
1754679191720368,163
1754679191736392,163
1754679191752522,163
1754679191768539,163
1754679191784511,163
1754679191816313,163
1754679191832281,164
1754679191848283,165
1754679191880278,167
1754679191896225,169
1754679191912188,171
1754679191944187,172
1754679191960193,174
1754679191976220,175
1754679192008163,176
1754679192024175,176
1754679192040103,176
1754679192072086,176
1754679192088066,176
1754679192104252,176
1754679192136053,176
1754679192152089,176
1754679192168175,176
1754679192183947,176
1754679192199973,176
1754679192215989,176
1754679192231994,176
1754679192247954,176
1754679192263883,176
1754679192280097,176
1754679192295852,176
1754679192311868,176
1754679192327808,176
1754679192343852,176
1754679192359803,176
1754679192375812,176
1754679192391806,176
1754679192407807,176
1754679192423969,176
1754679192439830,176
1754679192455927,176
1754679192472018,176
1754679192487711,176
1754679192503729,176
1754679192519707,176
1754679192535789,176
1754679192551764,176
1754679192567750,176
1754679192583647,176
1754679192599816,176
1754679192615597,176
1754679192647593,176
1754679192663693,175
1754679192679591,174
1754679192711616,172
1754679192727552,170
1754679192743585,169
1754679192775486,168
1754679192791437,166
1754679192807621,165
1754679192839527,164
1754679192855382,163
1754679192871600,163
1754679192903378,163
1754679192919360,163
1754679192935377,163
1754679192967583,163
1754679192983551,163
1754679192999358,163
1754679193015347,163
1754679193031411,163
1754679193047324,163
1754679193063320,163
1754679193079222,163
1754679193095342,163
1754679193111341,163
1754679193127383,163
1754679193143261,163
1754679193159159,163
1754679193175185,163
1754679193191134,163
1754679193207203,163
1754679193223179,163
1754679193239261,163
1754679193255119,163
1754679193271050,163
1754679193287220,163
1754679193303044,163
1754679193319193,163
1754679193335017,163
1754679193351026,163
1754679193367043,163
1754679193382990,163
1754679193398948,163
1754679193415115,163
1754679193430965,163
1754679193446963,163
1754679193479017,163
1754679193494914,162
1754679193510887,161
1754679193543021,160
1754679193558835,158
1754679193574800,156
1754679193606827,155
1754679193622749,153
1754679193638960,152
1754679193670798,151
1754679193686797,149
1754679193702795,148
1754679193734769,147
1754679193750898,145
1754679193766764,144
1754679193798733,142
1754679193814712,141
1754679193830656,140
1754679193862586,138
1754679193878636,137
1754679193894570,136
1754679193926601,134
1754679193942564,133
1754679193958685,132
1754679193990721,130
1754679194006474,129
1754679194022622,128
1754679194054461,126
1754679194070654,125
1754679194086671,124
1754679194118386,122
1754679194134631,121
1754679194150459,120
1754679194182401,118
1754679194198411,117
1754679194214290,116
1754679194246511,114
1754679194262507,112
1754679194278341,112
1754679194310354,110
1754679194326270,108
1754679194342273,107
1754679194374166,106
1754679194390135,104
1754679194406145,103
1754679194438126,102
1754679194454183,100
1754679194470119,100
1754679194502101,100
1754679194518010,100
1754679194534010,100
1754679194566028,100
1754679194581990,100
1754679194598057,100
1754679194614135,100
1754679194630011,100
1754679194645965,100
1754679194662016,100
1754679194677963,100
1754679194693952,100
1754679194709952,100
1754679194725823,100
1754679194741833,100
1754679194757812,100
1754679194774024,100
1754679194789901,100
1754679194805794,100
1754679194821854,100
1754679194837793,100
1754679194853788,100
1754679194869782,100
1754679194885730,100
1754679194901905,100
1754679194917865,100
1754679194933748,100
1754679194949752,100
1754679194965759,100
1754679194981730,100
1754679194997681,100
1754679195013811,100
1754679195029632,100
1754679195045564,100
