timestamp_us,position
1754679276226030,100
1754679276241972,100
1754679276258120,100
1754679276273902,100
1754679276290062,100
1754679276305985,100
1754679276321927,100
1754679276337904,100
1754679276353916,100
1754679276369895,100
1754679276385872,100
1754679276402011,100
1754679276418038,100
1754679276433805,100
1754679276449978,100
1754679276465842,100
1754679276481900,100
1754679276497867,100
1754679276513842,100
1754679276529818,100
1754679276545755,100
1754679276561847,100
1754679276577847,100
1754679276593686,100
1754679276609731,100
1754679276625772,100
1754679276641647,100
1754679276657752,100
1754679276673694,100
1754679276689788,100
1754679276705787,100
1754679276737619,100
1754679276753601,101
1754679276769643,102
1754679276801473,104
1754679276817458,106
1754679276833597,108
1754679276865458,109
1754679276881586,111
1754679276897431,112
1754679276929421,113
1754679276945447,115
1754679276961412,116
1754679276993588,118
1754679277009406,119
1754679277025319,120
1754679277057375,122
1754679277073276,123
1754679277089232,124
1754679277121231,126
1754679277137241,127
1754679277153163,128
1754679277185170,130
1754679277201219,131
1754679277217216,132
1754679277249125,134
1754679277265044,136
1754679277281057,137
1754679277313208,138
1754679277329031,140
1754679277345001,141
1754679277377100,142
1754679277393035,144
1754679277409000,145
1754679277441028,146
1754679277456959,148
1754679277472907,149
1754679277504888,150
1754679277520831,152
1754679277537095,153
1754679277569005,155
1754679277584869,156
1754679277600926,157
1754679277632851,159
1754679277649046,160
1754679277664868,161
1754679277696897,163
1754679277712960,163
1754679277728769,163
1754679277760843,163
1754679277776822,163
1754679277792720,163
1754679277824749,163
1754679277840742,163
1754679277856742,163
1754679277872869,163
1754679277888827,163
1754679277904828,163
1754679277920625,163
1754679277936560,163
1754679277952564,163
1754679277968646,163
1754679277984671,163
1754679278000468,163
1754679278016431,163
1754679278032682,163
1754679278048478,163
1754679278064630,163
1754679278080613,163
1754679278096494,163
1754679278112512,163
1754679278128541,163
1754679278144473,163
1754679278160510,163
1754679278176374,163
1754679278192533,163
1754679278208624,163
1754679278224321,163
1754679278240573,163
1754679278256287,163
1754679278272355,163
1754679278288362,163
1754679278304272,163
1754679278336468,163
1754679278352317,164
1754679278368291,165
1754679278400315,167
1754679278416088,169
1754679278432156,171
1754679278464300,172
1754679278480165,174
1754679278496120,175
1754679278528194,176
1754679278544203,176
1754679278560153,176
1754679278592201,176
1754679278607974,176
1754679278624090,176
1754679278656035,176
1754679278671970,176
1754679278687919,176
1754679278704067,176
1754679278719979,176
1754679278736000,176
1754679278751969,176
1754679278768048,176
1754679278783916,176
1754679278799991,176
1754679278815921,176
1754679278831886,176
1754679278847859,176
1754679278864074,176
1754679278880037,176
1754679278896000,176
1754679278911804,176
1754679278927750,176
1754679278943791,176
1754679278959799,176
1754679278975768,176
1754679278991859,176
1754679279007824,176
1754679279023725,176
1754679279039638,176
1754679279055755,176
1754679279071788,176
1754679279087738,176
1754679279103597,176
1754679279119779,176
1754679279135645,176
1754679279167743,176
1754679279183513,175
1754679279199686,174
1754679279231683,172
1754679279247665,170
1754679279263548,169
1754679279295433,168
1754679279311549,166
1754679279327435,165
1754679279359385,164
1754679279375403,163
1754679279391393,163
1754679279423347,163
1754679279439296,163
1754679279455533,163
1754679279487278,163
1754679279503247,163
1754679279519309,163
1754679279535360,163
1754679279551447,163
1754679279567261,163
1754679279583272,163
1754679279599221,163
1754679279615190,163
1754679279631146,163
1754679279647094,163
1754679279663107,163
1754679279679071,163
1754679279695070,163
1754679279711186,163
1754679279727108,163
1754679279743147,163
1754679279759060,163
1754679279775117,163
1754679279791103,163
1754679279807018,163
1754679279823046,163
1754679279839141,163
1754679279855271,163
1754679279871074,163
1754679279887085,163
1754679279903026,163
1754679279918982,163
1754679279935033,163
1754679279951076,163
1754679279967023,163
1754679279998845,163
1754679280015075,162
1754679280031021,161
1754679280062866,160
1754679280078811,158
1754679280094783,156
1754679280126837,155
1754679280142825,153
1754679280158785,152
1754679280190902,151
1754679280206914,149
1754679280222703,148
1754679280254584,147
1754679280270563,145
1754679280286563,144
1754679280318559,143
1754679280334546,141
1754679280350532,140
1754679280382569,138
1754679280398682,137
1754679280414533,136
1754679280446570,134
1754679280462468,133
1754679280478458,132
1754679280510729,130
1754679280526706,129
1754679280542717,128
1754679280574469,126
1754679280590324,125
1754679280606413,124
1754679280638276,122
1754679280654277,121
1754679280670364,120
1754679280702339,118
1754679280718385,117
1754679280734407,116
1754679280766355,114
1754679280782299,112
1754679280798268,112
1754679280830247,110
1754679280846347,108
1754679280862092,107
1754679280894175,106
1754679280910057,104
1754679280926081,103
1754679280958138,102
1754679280974087,100
1754679280990120,100
1754679281022187,100
1754679281038185,100
1754679281054042,100
1754679281085976,100
1754679281101892,100
1754679281118045,100
1754679281133928,100
1754679281149872,100
1754679281166081,100
1754679281181909,100
1754679281197856,100
1754679281213900,100
1754679281229972,100
1754679281245810,100
1754679281261754,100
1754679281277871,100
1754679281293779,100
1754679281309758,100
1754679281325765,100
1754679281341775,100
1754679281357828,100
1754679281373877,100
1754679281389866,100
1754679281405810,100
1754679281421720,100
1754679281437832,100
1754679281453693,100
1754679281469777,100
1754679281485728,100
1754679281501659,100
1754679281517648,100
1754679281533791,100
1754679281549546,100
1754679281565569,100
