timestamp_us,position
1754679984499164,100
1754679984515108,100
1754679984531120,100
1754679984547073,100
1754679984563069,100
1754679984579046,100
1754679984595106,100
1754679984611055,100
1754679984627180,100
1754679984643186,100
1754679984659062,100
1754679984675040,100
1754679984691094,100
1754679984706915,100
1754679984722975,100
1754679984738947,100
1754679984754885,100
1754679984770888,100
1754679984786929,100
1754679984803065,100
1754679984819042,100
1754679984835042,100
1754679984851010,100
1754679984866856,100
1754679984882859,100
1754679984898867,100
1754679984914832,100
1754679984930778,100
1754679984946733,100
1754679984962793,100
1754679984978749,100
1754679985010755,100
1754679985026625,101
1754679985042635,102
1754679985074628,104
1754679985090622,107
1754679985106570,108
1754679985138768,109
1754679985154547,111
1754679985170598,112
1754679985202695,113
1754679985218600,115
1754679985234629,116
1754679985266524,118
1754679985282492,119
1754679985298464,120
1754679985330437,122
1754679985346393,123
1754679985362615,124
1754679985394392,126
1754679985410454,127
1754679985426416,128
1754679985458309,130
1754679985474544,131
1754679985490290,133
1754679985522431,134
1754679985538456,136
1754679985554296,137
1754679985586246,138
1754679985602195,140
1754679985618188,141
1754679985650287,142
1754679985666159,144
1754679985682167,145
1754679985714160,146
1754679985730074,148
1754679985746105,149
1754679985778180,150
1754679985794081,152
1754679985810020,153
1754679985842184,155
1754679985858016,156
1754679985874000,157
1754679985906049,159
1754679985921998,160
1754679985938029,161
1754679985970123,163
1754679985986059,163
1754679986002116,163
1754679986034032,163
1754679986049803,163
1754679986065879,163
1754679986097867,163
1754679986113834,163
1754679986130023,163
1754679986145784,163
1754679986161716,163
1754679986177927,163
1754679986193891,163
1754679986209708,163
1754679986225706,163
1754679986241742,163
1754679986257709,163
1754679986273671,163
1754679986289760,163
1754679986305662,163
1754679986321659,163
1754679986337701,163
1754679986353713,163
1754679986369657,163
1754679986385631,163
1754679986401528,163
1754679986417544,163
1754679986433539,163
1754679986449651,163
1754679986465669,163
1754679986481670,163
1754679986497538,163
1754679986513654,163
1754679986529524,163
1754679986545514,163
1754679986561461,163
1754679986577476,163
1754679986609537,163
1754679986625323,164
1754679986641387,165
1754679986673324,167
1754679986689339,169
1754679986705344,171
1754679986737300,172
1754679986753385,174
1754679986769259,175
1754679986801186,176
1754679986817301,176
1754679986833215,176
1754679986865288,176
1754679986881264,176
1754679986897280,176
1754679986929157,176
1754679986945190,176
1754679986961174,176
1754679986977103,176
1754679986993159,176
1754679987009126,176
1754679987025093,176
1754679987041085,176
1754679987056984,176
1754679987073100,176
1754679987089023,176
1754679987104979,176
1754679987120985,176
1754679987137028,176
1754679987153119,176
1754679987168998,176
1754679987185120,176
1754679987201050,176
1754679987216858,176
1754679987232836,176
1754679987248970,176
1754679987265035,176
1754679987280980,176
1754679987297104,176
1754679987312900,176
1754679987328757,176
1754679987344865,176
1754679987360786,176
1754679987376837,176
1754679987392725,176
1754679987408777,176
1754679987440776,176
1754679987456688,175
1754679987472695,174
1754679987504752,172
1754679987520739,170
1754679987536649,169
1754679987568576,167
1754679987584667,166
1754679987600644,165
1754679987632772,163
1754679987648697,163
1754679987664528,163
1754679987696568,163
1754679987712474,163
1754679987728528,163
1754679987760486,163
1754679987776709,163
1754679987792670,163
1754679987808431,163
1754679987824379,163
1754679987840479,163
1754679987856499,163
1754679987872433,163
1754679987888473,163
1754679987904405,163
1754679987920349,163
1754679987936590,163
1754679987952530,163
1754679987968527,163
1754679987984483,163
1754679988000407,163
1754679988016339,163
1754679988032201,163
1754679988048240,163
1754679988064184,163
1754679988080324,163
1754679988096169,163
1754679988112179,163
1754679988128276,163
1754679988144295,163
1754679988160343,163
1754679988176280,163
1754679988192186,163
1754679988208100,163
1754679988224060,163
1754679988240051,163
1754679988272202,163
1754679988288094,162
1754679988304098,161
1754679988336087,160
1754679988352057,158
1754679988368014,157
1754679988399997,155
1754679988415981,153
1754679988431992,152
1754679988463958,151
1754679988480053,149
1754679988495840,148
1754679988527835,147
1754679988543773,145
1754679988559810,144
1754679988591842,143
1754679988607949,141
1754679988623931,140
1754679988655887,139
1754679988671849,137
1754679988687783,136
1754679988719640,134
1754679988735655,133
1754679988751631,132
1754679988783883,130
1754679988799618,129
1754679988815704,128
1754679988847561,126
1754679988863621,125
1754679988879715,124
1754679988911568,123
1754679988927757,121
1754679988943486,120
1754679988975495,118
1754679988991437,117
1754679989007471,116
1754679989039477,114
1754679989055490,113
1754679989071453,112
1754679989103489,110
1754679989119321,109
1754679989135381,108
1754679989167328,106
1754679989183281,104
1754679989199242,103
1754679989231260,102
1754679989247276,100
1754679989263305,100
1754679989295260,100
1754679989311194,100
1754679989327141,100
1754679989359204,100
1754679989375092,100
1754679989391167,100
1754679989423022,100
1754679989439186,100
1754679989455042,100
1754679989471214,100
1754679989487132,100
1754679989503053,100
1754679989519014,100
1754679989535047,100
1754679989551051,100
1754679989566923,100
1754679989582971,100
1754679989598884,100
1754679989615084,100
1754679989630973,100
1754679989646919,100
1754679989662942,100
1754679989678919,100
1754679989694821,100
1754679989710808,100
1754679989726854,100
1754679989742816,100
1754679989758833,100
1754679989775147,100
1754679989790834,100
1754679989806846,100
1754679989822758,100
1754679989838714,100
1754679989854727,100
1754679989870771,100
1754679989886726,100
1754679989902686,100
