timestamp_us,position
1754679331284127,100
1754679331300073,100
1754679331316062,100
1754679331332029,100
1754679331348215,100
1754679331363997,100
1754679331379978,100
1754679331396046,100
1754679331411969,100
1754679331428120,100
1754679331444092,100
1754679331459958,100
1754679331476079,100
1754679331492011,100
1754679331507915,100
1754679331523887,100
1754679331540021,100
1754679331555872,100
1754679331571917,100
1754679331588053,100
1754679331603861,100
1754679331619811,100
1754679331635804,100
1754679331651820,100
1754679331667810,100
1754679331683885,100
1754679331699715,100
1754679331715738,100
1754679331731962,100
1754679331747681,100
1754679331763807,100
1754679331795752,100
1754679331811692,101
1754679331827686,102
1754679331859616,104
1754679331875638,106
1754679331891609,108
1754679331923814,109
1754679331939578,111
1754679331955507,112
1754679331987597,113
1754679332003484,115
1754679332019583,116
1754679332051700,118
1754679332067680,119
1754679332083418,120
1754679332115498,122
1754679332131409,123
1754679332147439,124
1754679332179444,126
1754679332195372,127
1754679332211511,128
1754679332243324,130
1754679332259342,131
1754679332275355,133
1754679332307389,134
1754679332323246,136
1754679332339511,137
1754679332371371,138
1754679332387381,140
1754679332403221,141
1754679332435218,142
1754679332451148,144
1754679332467163,145
1754679332499157,146
1754679332515143,148
1754679332531155,149
1754679332563174,150
1754679332579067,152
1754679332594993,153
1754679332627035,155
1754679332643013,156
1754679332658959,157
1754679332691039,159
1754679332707203,160
1754679332723095,161
1754679332754984,163
1754679332770929,163
1754679332786920,163
1754679332818913,163
1754679332834800,163
1754679332850823,163
1754679332883077,163
1754679332898868,163
1754679332914872,163
1754679332930779,163
1754679332946758,163
1754679332962695,163
1754679332978874,163
1754679332994730,163
1754679333010702,163
1754679333026665,163
1754679333042647,163
1754679333058706,163
1754679333074685,163
1754679333090637,163
1754679333106623,163
1754679333122617,163
1754679333138599,163
1754679333154546,163
1754679333170624,163
1754679333186532,163
1754679333202585,163
1754679333218651,163
1754679333234498,163
1754679333250483,163
1754679333266497,163
1754679333282453,163
1754679333298457,163
1754679333314537,163
1754679333330429,163
1754679333346436,163
1754679333362387,163
1754679333394404,163
1754679333410386,164
1754679333426532,165
1754679333458431,167
1754679333474273,169
1754679333490380,171
1754679333522376,172
1754679333538333,174
1754679333554219,175
1754679333586249,176
1754679333602181,176
1754679333618223,176
1754679333650198,176
1754679333666259,176
1754679333682219,176
1754679333714157,176
1754679333730131,176
1754679333746020,176
1754679333761996,176
1754679333777995,176
1754679333793950,176
1754679333809978,176
1754679333826042,176
1754679333841993,176
1754679333858172,176
1754679333874165,176
1754679333890022,176
1754679333906023,176
1754679333921926,176
1754679333937999,176
1754679333953915,176
1754679333969897,176
1754679333985865,176
1754679334001892,176
1754679334017824,176
1754679334033909,176
1754679334049984,176
1754679334065966,176
1754679334081898,176
1754679334097808,176
1754679334113745,176
1754679334129775,176
1754679334145761,176
1754679334161921,176
1754679334177741,176
1754679334193675,176
1754679334225721,176
1754679334241693,175
1754679334257628,174
1754679334289661,172
1754679334305655,170
1754679334321605,169
1754679334353560,168
1754679334369554,166
1754679334385505,165
1754679334417567,164
1754679334433568,163
1754679334449485,163
1754679334481730,163
1754679334497412,163
1754679334513432,163
1754679334545412,163
1754679334561588,163
1754679334577424,163
1754679334593424,163
1754679334609415,163
1754679334625398,163
1754679334641326,163
1754679334657330,163
1754679334673326,163
1754679334689325,163
1754679334705310,163
1754679334721286,163
1754679334737237,163
1754679334753237,163
1754679334769252,163
1754679334785219,163
1754679334801277,163
1754679334817314,163
1754679334833294,163
1754679334849263,163
1754679334865118,163
1754679334881208,163
1754679334897123,163
1754679334913125,163
1754679334929093,163
1754679334945222,163
1754679334961181,163
1754679334977095,163
1754679334993191,163
1754679335009024,163
1754679335025137,163
1754679335057051,163
1754679335073012,162
1754679335089051,161
1754679335121071,160
1754679335136920,158
1754679335152898,156
1754679335184892,155
1754679335200877,153
1754679335216877,152
1754679335248852,151
1754679335264862,149
1754679335280825,148
1754679335312798,147
1754679335328999,145
1754679335345000,144
1754679335376717,143
1754679335392692,141
1754679335408731,140
1754679335440741,138
1754679335456699,137
1754679335472637,136
1754679335504577,134
1754679335520619,133
1754679335536577,132
1754679335568545,130
1754679335584500,129
1754679335600559,128
1754679335632478,126
1754679335648569,125
1754679335664477,124
1754679335696470,122
1754679335712654,121
1754679335728444,120
1754679335760466,118
1754679335776372,117
1754679335792443,116
1754679335824384,114
1754679335840358,112
1754679335856356,112
1754679335888384,110
1754679335904293,109
1754679335920268,107
1754679335952238,106
1754679335968294,104
1754679335984302,103
1754679336016177,102
1754679336032140,100
1754679336048222,100
1754679336080167,100
1754679336096164,100
1754679336112114,100
1754679336144206,100
1754679336160071,100
1754679336176091,100
1754679336192145,100
1754679336208083,100
1754679336224092,100
1754679336240007,100
1754679336255987,100
1754679336272049,100
1754679336287998,100
1754679336304039,100
1754679336319891,100
1754679336336061,100
1754679336351924,100
1754679336367881,100
1754679336383961,100
1754679336399912,100
1754679336415918,100
1754679336431835,100
1754679336447818,100
1754679336463820,100
1754679336480027,100
1754679336495816,100
1754679336511749,100
1754679336527796,100
1754679336543793,100
1754679336559782,100
1754679336575737,100
1754679336591793,100
1754679336607835,100
1754679336623795,100
