timestamp_us,position
1754679701151189,100
1754679701167210,100
1754679701183143,100
1754679701199053,100
1754679701215100,100
1754679701231023,100
1754679701247048,100
1754679701263020,100
1754679701279059,100
1754679701295074,100
1754679701311054,100
1754679701327010,100
1754679701343015,100
1754679701359010,100
1754679701374995,100
1754679701391047,100
1754679701406981,100
1754679701422957,100
1754679701439085,100
1754679701454866,100
1754679701470815,100
1754679701486929,100
1754679701502919,100
1754679701518928,100
1754679701534900,100
1754679701550841,100
1754679701566931,100
1754679701582845,100
1754679701598758,100
1754679701614869,100
1754679701630839,100
1754679701662841,100
1754679701678735,101
1754679701694652,102
1754679701726870,104
1754679701742856,107
1754679701758844,108
1754679701790865,109
1754679701806724,111
1754679701822689,112
1754679701854655,113
1754679701870639,115
1754679701886558,116
1754679701918592,118
1754679701934547,119
1754679701950542,120
1754679701982608,122
1754679701998580,123
1754679702014481,124
1754679702046465,126
1754679702062380,127
1754679702078511,128
1754679702110422,130
1754679702126602,132
1754679702142354,133
1754679702174507,134
1754679702190364,136
1754679702206330,137
1754679702238284,138
1754679702254215,140
1754679702270217,141
1754679702302271,142
1754679702318148,144
1754679702334147,145
1754679702366190,146
1754679702382360,148
1754679702398193,149
1754679702430143,150
1754679702446088,152
1754679702462110,153
1754679702494020,155
1754679702510055,156
1754679702526075,157
1754679702558201,159
1754679702574162,160
1754679702590160,161
1754679702622016,163
1754679702638114,163
1754679702653981,163
1754679702685970,163
1754679702701971,163
1754679702717953,163
1754679702749859,163
1754679702765870,163
1754679702781885,163
1754679702797843,163
1754679702813904,163
1754679702829901,163
1754679702845837,163
1754679702861819,163
1754679702877916,163
1754679702893986,163
1754679702909745,163
1754679702925971,163
1754679702941716,163
1754679702957721,163
1754679702973743,163
1754679702989654,163
1754679703005694,163
1754679703021640,163
1754679703037557,163
1754679703053614,163
1754679703069562,163
1754679703085572,163
1754679703101693,163
1754679703117473,163
1754679703133503,163
1754679703149507,163
1754679703165560,163
1754679703181500,163
1754679703197472,163
1754679703213556,163
1754679703229631,163
1754679703261467,163
1754679703277441,164
1754679703293432,165
1754679703325437,167
1754679703341400,169
1754679703357393,171
1754679703389334,172
1754679703405308,174
1754679703421545,175
1754679703453359,176
1754679703469271,176
1754679703485265,176
1754679703517277,176
1754679703533294,176
1754679703549236,176
1754679703581197,176
1754679703597150,176
1754679703613121,176
1754679703629137,176
1754679703645078,176
1754679703661181,176
1754679703677119,176
1754679703693030,176
1754679703709201,176
1754679703725214,176
1754679703741124,176
1754679703757009,176
1754679703773089,176
1754679703789084,176
1754679703804984,176
1754679703820908,176
1754679703836920,176
1754679703852896,176
1754679703869114,176
1754679703884968,176
1754679703901027,176
1754679703916899,176
1754679703933007,176
1754679703949021,176
1754679703964889,176
1754679703980915,176
1754679703996902,176
1754679704012920,176
1754679704028829,176
1754679704044858,176
1754679704061024,176
1754679704092785,176
1754679704108812,175
1754679704124832,174
1754679704156770,172
1754679704172704,170
1754679704188745,169
1754679704220673,168
1754679704236632,166
1754679704252656,165
1754679704284667,164
1754679704300601,163
1754679704316575,163
1754679704348589,163
1754679704364660,163
1754679704380540,163
1754679704412681,163
1754679704428660,163
1754679704444497,163
1754679704460517,163
1754679704476482,163
1754679704492469,163
1754679704508452,163
1754679704524326,163
1754679704540367,163
1754679704556377,163
1754679704572555,163
1754679704588494,163
1754679704604487,163
1754679704620416,163
1754679704636333,163
1754679704652395,163
1754679704668312,163
1754679704684194,163
1754679704700257,163
1754679704716286,163
1754679704732249,163
1754679704748409,163
1754679704764269,163
1754679704780292,163
1754679704796169,163
1754679704812205,163
1754679704828182,163
1754679704844157,163
1754679704860084,163
1754679704876097,163
1754679704892028,163
1754679704924089,163
1754679704940097,162
1754679704956085,161
1754679704988052,160
1754679705004110,158
1754679705019996,156
1754679705051969,155
1754679705068118,153
1754679705084134,152
1754679705116062,151
1754679705131969,149
1754679705147899,148
1754679705179867,147
1754679705195823,145
1754679705211804,144
1754679705243978,143
1754679705259921,141
1754679705275733,140
1754679705307740,138
1754679705323716,137
1754679705339699,136
1754679705371661,134
1754679705387660,133
1754679705403652,132
1754679705435822,130
1754679705451780,129
1754679705467626,128
1754679705499648,126
1754679705515572,125
1754679705531561,124
1754679705563465,123
1754679705579715,121
1754679705595582,120
1754679705627556,118
1754679705643613,117
1754679705659564,116
1754679705691426,114
1754679705707513,112
1754679705723400,112
1754679705755354,110
1754679705771440,109
1754679705787321,107
1754679705819392,106
1754679705835268,104
1754679705851554,103
1754679705883581,102
1754679705899481,100
1754679705915249,100
1754679705947288,100
1754679705963186,100
1754679705979183,100
1754679706011248,100
1754679706027252,100
1754679706043181,100
1754679706059258,100
1754679706075240,100
1754679706091081,100
1754679706107093,100
1754679706123092,100
1754679706139083,100
1754679706155017,100
1754679706170997,100
1754679706186991,100
1754679706203206,100
1754679706218952,100
1754679706235182,100
1754679706251070,100
1754679706267092,100
1754679706282973,100
1754679706298903,100
1754679706315007,100
1754679706330914,100
1754679706347025,100
1754679706363023,100
1754679706379012,100
1754679706394821,100
1754679706411022,100
1754679706426923,100
1754679706442750,100
1754679706458723,100
1754679706474838,100
1754679706490749,100
