timestamp_us,position
1754679709016656,100
1754679709032675,100
1754679709048627,100
1754679709064805,100
1754679709080624,100
1754679709096630,100
1754679709112539,100
1754679709128539,100
1754679709144511,100
1754679709160764,100
1754679709176507,100
1754679709192705,100
1754679709208668,100
1754679709224529,100
1754679709240477,100
1754679709256481,100
1754679709272452,100
1754679709288511,100
1754679709304497,100
1754679709320457,100
1754679709336627,100
1754679709352550,100
1754679709368552,100
1754679709384470,100
1754679709400342,100
1754679709416304,100
1754679709432327,100
1754679709448294,100
1754679709464255,100
1754679709480197,100
1754679709496399,100
1754679709528266,100
1754679709544219,101
1754679709560213,102
1754679709592171,104
1754679709608138,107
1754679709624178,108
1754679709656234,109
1754679709672271,111
1754679709688114,112
1754679709720085,113
1754679709736076,115
1754679709752073,116
1754679709783969,118
1754679709800065,119
1754679709816024,120
1754679709848094,122
1754679709864134,123
1754679709879891,124
1754679709911897,126
1754679709927860,127
1754679709943840,128
1754679709975957,130
1754679709991994,131
1754679710007988,133
1754679710039842,134
1754679710055738,136
1754679710071775,137
1754679710103973,138
1754679710119773,140
1754679710135774,141
1754679710167830,142
1754679710183931,144
1754679710199704,145
1754679710231678,146
1754679710247674,148
1754679710263686,149
1754679710295640,150
1754679710311709,152
1754679710327740,153
1754679710359748,155
1754679710375813,156
1754679710391548,157
1754679710423558,159
1754679710439454,160
1754679710455481,161
1754679710487506,163
1754679710503433,163
1754679710519424,163
1754679710551410,163
1754679710567380,163
1754679710583377,163
1754679710615401,163
1754679710631309,163
1754679710647425,163
1754679710663413,163
1754679710679399,163
1754679710695291,163
1754679710711489,163
1754679710727388,163
1754679710743252,163
1754679710759230,163
1754679710775300,163
1754679710791275,163
1754679710807296,163
1754679710823199,163
1754679710839157,163
1754679710855129,163
1754679710871154,163
1754679710887106,163
1754679710903116,163
1754679710919102,163
1754679710935105,163
1754679710951043,163
1754679710967212,163
1754679710983283,163
1754679710999279,163
1754679711015039,163
1754679711030974,163
1754679711047122,163
1754679711062945,163
1754679711078927,163
1754679711094988,163
1754679711126912,163
1754679711142989,164
1754679711158861,165
1754679711191021,167
1754679711206978,169
1754679711222816,171
1754679711254729,172
1754679711270809,174
1754679711286797,175
1754679711318966,176
1754679711334931,176
1754679711350886,176
1754679711382739,176
1754679711398766,176
1754679711414641,176
1754679711446691,176
1754679711462771,176
1754679711478746,176
1754679711494762,176
1754679711510566,176
1754679711526639,176
1754679711542604,176
1754679711558532,176
1754679711574551,176
1754679711590716,176
1754679711606560,176
1754679711622606,176
1754679711638686,176
1754679711654659,176
1754679711670547,176
1754679711686657,176
1754679711702454,176
1754679711718425,176
1754679711734428,176
1754679711750494,176
1754679711766385,176
1754679711782371,176
1754679711798333,176
1754679711814352,176
1754679711830515,176
1754679711846516,176
1754679711862503,176
1754679711878316,176
1754679711894307,176
1754679711910342,176
1754679711926189,176
1754679711958305,176
1754679711974313,175
1754679711990250,174
1754679712022321,172
1754679712038223,170
1754679712054193,169
1754679712086214,168
1754679712102052,166
1754679712118108,165
1754679712150237,164
1754679712166094,163
1754679712182058,163
1754679712214071,163
1754679712230068,163
1754679712246006,163
1754679712278025,163
1754679712293983,163
1754679712310063,163
1754679712326097,163
1754679712342043,163
1754679712357984,163
1754679712373890,163
1754679712389975,163
1754679712405922,163
1754679712421763,163
1754679712437746,163
1754679712453976,163
1754679712469776,163
1754679712485958,163
1754679712501887,163
1754679712517795,163
1754679712533766,163
1754679712549795,163
1754679712565781,163
1754679712581753,163
1754679712597702,163
1754679712613789,163
1754679712629878,163
1754679712645620,163
1754679712661630,163
1754679712677801,163
1754679712693677,163
1754679712709603,163
1754679712725540,163
1754679712741605,163
1754679712757607,163
1754679712789621,163
1754679712805536,162
1754679712821712,161
1754679712853514,160
1754679712869468,158
1754679712885429,156
1754679712917454,155
1754679712933418,153
1754679712949391,152
1754679712981616,151
1754679712997297,149
1754679713013267,148
1754679713045294,147
1754679713061182,145
1754679713077269,144
1754679713109260,143
1754679713125249,141
1754679713141209,140
1754679713173339,138
1754679713189239,137
1754679713205153,136
1754679713237117,134
1754679713253164,133
1754679713269145,132
1754679713301143,130
1754679713317064,129
1754679713333038,128
1754679713365230,126
1754679713381049,125
1754679713396986,124
1754679713429119,122
1754679713445060,121
1754679713460969,120
1754679713493020,118
1754679713508943,117
1754679713524871,116
1754679713556906,114
1754679713572875,112
1754679713588878,111
1754679713621118,110
1754679713636888,108
1754679713653100,107
1754679713684883,106
1754679713700880,104
1754679713716828,103
1754679713748671,101
1754679713764759,100
1754679713780903,100
1754679713812677,100
1754679713828713,100
1754679713844620,100
1754679713876711,100
1754679713892682,100
1754679713908642,100
1754679713924583,100
1754679713940514,100
1754679713956741,100
1754679713972504,100
1754679713988458,100
1754679714004517,100
1754679714020469,100
1754679714036447,100
1754679714052464,100
1754679714068583,100
1754679714084490,100
1754679714100509,100
1754679714116461,100
1754679714132521,100
1754679714148598,100
1754679714164352,100
1754679714180380,100
1754679714196374,100
1754679714212278,100
1754679714228298,100
1754679714244366,100
1754679714260284,100
1754679714276338,100
1754679714292425,100
1754679714308195,100
1754679714324289,100
1754679714340267,100
1754679714356251,100
