timestamp_us,position
1754680472412785,100
1754680472428730,100
1754680472444745,100
1754680472460737,100
1754680472476903,100
1754680472492702,100
1754680472508729,100
1754680472524656,100
1754680472540619,100
1754680472556655,100
1754680472572701,100
1754680472588662,100
1754680472604644,100
1754680472620555,100
1754680472636699,100
1754680472652594,100
1754680472668587,100
1754680472684789,100
1754680472700598,100
1754680472716505,100
1754680472732511,100
1754680472748553,100
1754680472764471,100
1754680472780443,100
1754680472796400,100
1754680472812465,100
1754680472828671,100
1754680472844372,100
1754680472860670,100
1754680472876655,100
1754680472892313,100
1754680472924439,100
1754680472940418,101
1754680472956335,102
1754680472988457,104
1754680473004495,106
1754680473020242,108
1754680473052315,109
1754680473068217,111
1754680473084388,112
1754680473116202,113
1754680473132149,115
1754680473148275,116
1754680473180175,118
1754680473196067,119
1754680473212202,120
1754680473244017,122
1754680473260064,123
1754680473276032,124
1754680473308085,126
1754680473324016,127
1754680473340032,128
1754680473372009,130
1754680473387969,131
1754680473403926,133
1754680473435913,134
1754680473451910,136
1754680473467902,137
1754680473499824,138
1754680473515852,140
1754680473531816,141
1754680473563903,142
1754680473579786,144
1754680473595735,145
1754680473627861,146
1754680473643692,148
1754680473659878,149
1754680473691721,150
1754680473707665,152
1754680473723835,153
1754680473755659,155
1754680473771625,156
1754680473787645,157
1754680473819645,159
1754680473835574,160
1754680473851540,161
1754680473883527,163
1754680473899643,163
1754680473915571,163
1754680473947563,163
1754680473963546,163
1754680473979453,163
1754680474011415,163
1754680474027601,163
1754680474043571,163
1754680474059339,163
1754680474075388,163
1754680474091370,163
1754680474107304,163
1754680474123334,163
1754680474139309,163
1754680474155266,163
1754680474171274,163
1754680474187300,163
1754680474203233,163
1754680474219243,163
1754680474235204,163
1754680474251295,163
1754680474267220,163
1754680474283191,163
1754680474299199,163
1754680474315256,163
1754680474331206,163
1754680474347187,163
1754680474363209,163
1754680474379196,163
1754680474395039,163
1754680474411142,163
1754680474427068,163
1754680474443046,163
1754680474459185,163
1754680474475052,163
1754680474491003,163
1754680474523097,163
1754680474539032,164
1754680474554911,165
1754680474586969,167
1754680474602973,169
1754680474618976,171
1754680474650951,172
1754680474666833,174
1754680474682959,175
1754680474714809,176
1754680474730916,176
1754680474746832,176
1754680474778811,176
1754680474794721,176
1754680474810902,176
1754680474842886,176
1754680474858644,176
1754680474874681,176
1754680474890669,176
1754680474906655,176
1754680474922668,176
1754680474938671,176
1754680474954623,176
1754680474970624,176
1754680474986710,176
1754680475002576,176
1754680475018526,176
1754680475034524,176
1754680475050490,176
1754680475066525,176
1754680475082523,176
1754680475098542,176
1754680475114562,176
1754680475130717,176
1754680475146476,176
1754680475162457,176
1754680475178481,176
1754680475194396,176
1754680475210611,176
1754680475226405,176
1754680475242343,176
1754680475258395,176
1754680475274418,176
1754680475290368,176
1754680475306325,176
1754680475322381,176
1754680475354325,176
1754680475370478,175
1754680475386220,174
1754680475418226,172
1754680475434190,170
1754680475450340,169
1754680475482204,168
1754680475498227,166
1754680475514220,165
1754680475546205,164
1754680475562083,163
1754680475578094,163
1754680475610070,163
1754680475626035,163
1754680475642057,163
1754680475674011,163
1754680475689985,163
1754680475705967,163
1754680475721976,163
1754680475737950,163
1754680475753981,163
1754680475769959,163
1754680475785880,163
1754680475801878,163
1754680475817914,163
1754680475833926,163
1754680475849834,163
1754680475865865,163
1754680475881799,163
1754680475897796,163
1754680475913823,163
1754680475929830,163
1754680475945893,163
1754680475961825,163
1754680475977715,163
1754680475993855,163
1754680476009757,163
1754680476025739,163
1754680476041759,163
1754680476057705,163
1754680476073684,163
1754680476089615,163
1754680476105745,163
1754680476121588,163
1754680476137831,163
1754680476153815,163
1754680476185567,163
1754680476201616,162
1754680476217562,161
1754680476249558,160
1754680476265567,158
1754680476281699,156
1754680476313569,155
1754680476329503,153
1754680476345500,152
1754680476377443,151
1754680476393432,149
1754680476409422,148
1754680476441388,147
1754680476457323,145
1754680476473340,144
1754680476505330,143
1754680476521325,141
1754680476537500,140
1754680476569325,138
1754680476585372,137
1754680476601261,136
1754680476633165,134
1754680476649325,133
1754680476665164,132
1754680476697181,130
1754680476713182,129
1754680476729188,128
1754680476761082,126
1754680476777148,125
1754680476793094,124
1754680476825067,122
1754680476841136,121
1754680476857024,120
1754680476889002,118
1754680476904960,117
1754680476920958,116
1754680476953162,114
1754680476968961,112
1754680476985135,112
1754680477016837,110
1754680477032880,109
1754680477048870,107
1754680477080791,106
1754680477096849,104
1754680477112777,103
1754680477144815,102
1754680477160790,100
1754680477176702,100
1754680477208706,100
1754680477224621,100
1754680477240733,100
1754680477272755,100
1754680477288594,100
1754680477304633,100
1754680477320603,100
1754680477336547,100
1754680477352752,100
1754680477368589,100
1754680477384581,100
1754680477400616,100
1754680477416569,100
1754680477432631,100
1754680477448584,100
1754680477464442,100
1754680477480459,100
1754680477496485,100
1754680477512450,100
1754680477528459,100
1754680477544476,100
1754680477560419,100
1754680477576352,100
1754680477592359,100
1754680477608393,100
1754680477624359,100
1754680477640367,100
1754680477656335,100
1754680477672395,100
1754680477688259,100
1754680477704318,100
1754680477720281,100
1754680477736217,100
1754680477752177,100
