timestamp_us,position
1754679968768296,100
1754679968784258,100
1754679968800266,100
1754679968816283,100
1754679968832443,100
1754679968848420,100
1754679968864253,100
1754679968880282,100
1754679968896217,100
1754679968912293,100
1754679968928228,100
1754679968944248,100
1754679968960316,100
1754679968976152,100
1754679968992140,100
1754679969008127,100
1754679969024093,100
1754679969040059,100
1754679969056086,100
1754679969072109,100
1754679969088086,100
1754679969104119,100
1754679969120087,100
1754679969136215,100
1754679969152134,100
1754679969168074,100
1754679969184023,100
1754679969200040,100
1754679969215977,100
1754679969231921,100
1754679969247986,100
1754679969280011,100
1754679969295873,101
1754679969311985,103
1754679969343983,104
1754679969359811,107
1754679969375865,108
1754679969407851,109
1754679969423842,111
1754679969439824,112
1754679969471817,113
1754679969488004,115
1754679969503946,116
1754679969535709,118
1754679969551739,119
1754679969567685,120
1754679969599773,122
1754679969615712,123
1754679969631703,124
1754679969663797,126
1754679969679704,127
1754679969695615,128
1754679969727599,130
1754679969743568,132
1754679969759513,133
1754679969791464,134
1754679969807433,136
1754679969823434,137
1754679969855415,138
1754679969871595,140
1754679969887386,141
1754679969919342,142
1754679969935473,144
1754679969951384,145
1754679969983317,146
1754679969999290,148
1754679970015329,149
1754679970047260,151
1754679970063311,152
1754679970079322,153
1754679970111344,155
1754679970127302,156
1754679970143249,157
1754679970175191,159
1754679970191146,160
1754679970207183,161
1754679970239315,163
1754679970255133,163
1754679970271248,163
1754679970303252,163
1754679970319041,163
1754679970335119,163
1754679970366968,163
1754679970382964,163
1754679970399069,163
1754679970415021,163
1754679970431240,163
1754679970446972,163
1754679970462985,163
1754679970478976,163
1754679970494952,163
1754679970510905,163
1754679970526898,163
1754679970542867,163
1754679970558902,163
1754679970575139,163
1754679970590873,163
1754679970607014,163
1754679970623058,163
1754679970638834,163
1754679970654803,163
1754679970670701,163
1754679970686882,163
1754679970702710,163
1754679970718736,163
1754679970734777,163
1754679970750699,163
1754679970766757,163
1754679970782848,163
1754679970798585,163
1754679970814868,163
1754679970830579,163
1754679970846632,163
1754679970878550,163
1754679970894625,164
1754679970910575,165
1754679970942792,167
1754679970958699,169
1754679970974660,171
1754679971006547,172
1754679971022458,174
1754679971038527,175
1754679971070432,176
1754679971086475,176
1754679971102550,176
1754679971134596,176
1754679971150337,176
1754679971166327,176
1754679971198359,176
1754679971214371,176
1754679971230293,176
1754679971246341,176
1754679971262485,176
1754679971278466,176
1754679971294286,176
1754679971310255,176
1754679971326337,176
1754679971342246,176
1754679971358279,176
1754679971374258,176
1754679971390236,176
1754679971406266,176
1754679971422165,176
1754679971438266,176
1754679971454276,176
1754679971470256,176
1754679971486155,176
1754679971502219,176
1754679971518097,176
1754679971534158,176
1754679971550062,176
1754679971566062,176
1754679971582109,176
1754679971598233,176
1754679971614229,176
1754679971629983,176
1754679971645999,176
1754679971662089,176
1754679971678012,176
1754679971709878,176
1754679971725890,175
1754679971741910,174
1754679971773910,172
1754679971789901,170
1754679971805986,169
1754679971837965,168
1754679971853783,166
1754679971869857,165
1754679971901816,164
1754679971917744,163
1754679971933774,163
1754679971965713,163
1754679971981907,163
1754679971997676,163
1754679972029666,163
1754679972045776,163
1754679972061641,163
1754679972077665,163
1754679972093673,163
1754679972109822,163
1754679972125756,163
1754679972141590,163
1754679972157570,163
1754679972173510,163
1754679972189485,163
1754679972205531,163
1754679972221456,163
1754679972237502,163
1754679972253653,163
1754679972269618,163
1754679972285448,163
1754679972301437,163
1754679972317423,163
1754679972333491,163
1754679972349381,163
1754679972365406,163
1754679972381337,163
1754679972397389,163
1754679972413462,163
1754679972429278,163
1754679972445293,163
1754679972461247,163
1754679972477205,163
1754679972493159,163
1754679972509298,163
1754679972541180,163
1754679972557253,162
1754679972573183,161
1754679972605242,160
1754679972621181,158
1754679972637145,156
1754679972669120,155
1754679972685137,153
1754679972701049,152
1754679972733047,151
1754679972749237,149
1754679972765354,148
1754679972797010,147
1754679972812968,145
1754679972828929,144
1754679972861001,143
1754679972876929,141
1754679972892859,140
1754679972924901,138
1754679972941035,137
1754679972956804,136
1754679972988811,134
1754679973004852,133
1754679973020824,132
1754679973052712,130
1754679973068716,129
1754679973084929,128
1754679973116787,126
1754679973132750,125
1754679973148715,124
1754679973180626,122
1754679973196623,121
1754679973212647,120
1754679973244621,118
1754679973260738,117
1754679973276768,116
1754679973308642,114
1754679973324582,112
1754679973340539,112
1754679973372512,110
1754679973388454,109
1754679973404464,107
1754679973436402,106
1754679973452534,104
1754679973468529,103
1754679973500439,102
1754679973516415,100
1754679973532541,100
1754679973564450,100
1754679973580310,100
1754679973596292,100
1754679973628203,100
1754679973644205,100
1754679973660320,100
1754679973676275,100
1754679973692334,100
1754679973708254,100
1754679973724274,100
1754679973740247,100
1754679973756277,100
1754679973772175,100
1754679973788183,100
1754679973804160,100
1754679973820143,100
1754679973836161,100
1754679973852140,100
1754679973868001,100
1754679973883991,100
1754679973900187,100
1754679973916043,100
1754679973932177,100
1754679973948182,100
1754679973964029,100
1754679973980034,100
1754679973995965,100
1754679974011965,100
1754679974027977,100
1754679974043957,100
1754679974059857,100
1754679974075896,100
1754679974091868,100
1754679974108021,100
