timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T19:59:03.715991,-70.0,68.0,-17.0,-104.0,65.0,20.0,-33.0,-9.0,68.0,-60.0,68.0,37.0,-45.09,15.469999999999999,1.3599999999999994,-89.69,50.66,31.05,2.6400000000000006,-33.82,55.69,-41.16,44.85,14.14
2025-08-08T19:59:03.725064,-130.0,65.0,34.0,-19.0,7.0,-36.0,-82.0,-16.0,-18.0,-42.0,109.0,-10.0,-105.09,12.469999999999999,52.36,-4.6899999999999995,-7.34,-24.95,-46.36,-40.82,-30.310000000000002,-23.16,85.85,-32.86
2025-08-08T19:59:03.728844,-90.0,79.0,-26.0,-39.0,61.0,34.0,-13.0,59.0,81.0,-61.0,55.0,-22.0,-65.09,26.47,-7.640000000000001,-24.689999999999998,46.66,45.05,22.64,34.18,68.69,-42.16,31.85,-44.86
2025-08-08T19:59:03.732430,31.0,97.0,-34.0,15.0,-8.0,0.0,20.0,42.0,-16.0,-62.0,118.0,-39.0,55.91,44.47,-15.64,29.310000000000002,-22.34,11.05,55.64,17.18,-28.310000000000002,-43.16,94.85,-61.86
2025-08-08T19:59:03.734570,-11.0,20.0,-65.0,-86.0,-61.0,-14.0,-54.0,58.0,-8.0,-61.0,58.0,29.0,13.91,-32.53,-46.64,-71.69,-75.34,-2.9499999999999993,-18.36,33.18,-20.310000000000002,-42.16,34.85,6.140000000000001
2025-08-08T19:59:03.736743,6.0,-4.0,20.0,-55.0,10.0,9.0,-87.0,48.0,2.0,-107.0,36.0,-24.0,30.91,-56.53,38.36,-40.69,-4.34,20.05,-51.36,23.18,-10.31,-88.16,12.850000000000001,-46.86
2025-08-08T19:59:03.741457,-57.0,71.0,77.0,-20.0,-28.0,-69.0,14.0,-20.0,-26.0,32.0,12.0,-11.0,-32.09,18.47,95.36,-5.6899999999999995,-42.34,-57.95,49.64,-44.82,-38.31,50.84,-11.149999999999999,-33.86
2025-08-08T19:59:03.748364,-61.0,91.0,9.0,-9.0,-32.0,-34.0,-55.0,127.0,13.0,-71.0,54.0,-29.0,-36.09,38.47,27.36,5.3100000000000005,-46.34,-22.95,-19.36,102.18,0.6899999999999995,-52.16,30.85,-51.86
2025-08-08T19:59:03.752978,-69.0,48.0,-59.0,63.0,3.0,-52.0,4.0,81.0,17.0,-41.0,56.0,5.0,-44.09,-4.530000000000001,-40.64,77.31,-11.34,-40.95,39.64,56.18,4.6899999999999995,-22.16,32.85,-17.86
2025-08-08T19:59:03.760793,-96.0,124.0,-9.0,-7.0,-4.0,70.0,-54.0,45.0,12.0,-79.0,105.0,-36.0,-71.09,71.47,9.36,7.3100000000000005,-18.34,81.05,-18.36,20.18,-0.3100000000000005,-60.16,81.85,-58.86
