timestamp_us,position
1754679425669639,100
1754679425685590,100
1754679425701559,100
1754679425717516,100
1754679425733585,100
1754679425749548,100
1754679425765477,100
1754679425781485,100
1754679425797439,100
1754679425813459,100
1754679425829437,100
1754679425845463,100
1754679425861436,100
1754679425877637,100
1754679425893419,100
1754679425909456,100
1754679425925508,100
1754679425941362,100
1754679425957363,100
1754679425973558,100
1754679425989414,100
1754679426005318,100
1754679426021328,100
1754679426037341,100
1754679426053312,100
1754679426069234,100
1754679426085311,100
1754679426101309,100
1754679426117340,100
1754679426133342,100
1754679426149447,100
1754679426181243,100
1754679426197170,101
1754679426213234,102
1754679426245140,104
1754679426261152,106
1754679426277116,108
1754679426309266,109
1754679426325149,111
1754679426341037,111
1754679426373183,113
1754679426389096,115
1754679426405037,116
1754679426437049,118
1754679426453004,119
1754679426469016,120
1754679426501014,122
1754679426516929,123
1754679426532965,124
1754679426564889,126
1754679426580896,127
1754679426596929,128
1754679426628824,130
1754679426645023,131
1754679426660844,132
1754679426692883,134
1754679426708801,136
1754679426724748,137
1754679426756817,138
1754679426772693,140
1754679426788702,141
1754679426820876,142
1754679426836685,144
1754679426852648,145
1754679426884560,146
1754679426900546,148
1754679426916554,149
1754679426948555,150
1754679426964707,152
1754679426980703,153
1754679427012500,155
1754679427028644,156
1754679427044565,157
1754679427076627,158
1754679427092456,160
1754679427108451,161
1754679427140351,163
1754679427156553,163
1754679427172554,163
1754679427204444,163
1754679427220391,163
1754679427236339,163
1754679427268428,163
1754679427284323,163
1754679427300255,163
1754679427316310,163
1754679427332309,163
1754679427348379,163
1754679427364197,163
1754679427380360,163
1754679427396218,163
1754679427412159,163
1754679427428269,163
1754679427444244,163
1754679427460103,163
1754679427476238,163
1754679427492226,163
1754679427508121,163
1754679427524143,163
1754679427540135,163
1754679427556117,163
1754679427572126,163
1754679427588037,163
1754679427604189,163
1754679427619983,163
1754679427636005,163
1754679427652039,163
1754679427667981,163
1754679427683977,163
1754679427699986,163
1754679427715993,163
1754679427731906,163
1754679427748005,163
1754679427779994,163
1754679427795822,164
1754679427811869,165
1754679427843854,167
1754679427859884,169
1754679427875792,171
1754679427907864,172
1754679427923714,174
1754679427939730,175
1754679427971957,176
1754679427987738,176
1754679428003873,176
1754679428035697,176
1754679428051687,176
1754679428067659,176
1754679428099684,176
1754679428115676,176
1754679428131823,176
1754679428147646,176
1754679428163779,176
1754679428179789,176
1754679428195544,176
1754679428211457,176
1754679428227480,176
1754679428243526,176
1754679428259498,176
1754679428275691,176
1754679428291484,176
1754679428307460,176
1754679428323677,176
1754679428339540,176
1754679428355449,176
1754679428371371,176
1754679428387445,176
1754679428403368,176
1754679428419338,176
1754679428435440,176
1754679428451312,176
1754679428467290,176
1754679428483480,176
1754679428499424,176
1754679428515232,176
1754679428531406,176
1754679428547271,176
1754679428563273,176
1754679428579244,176
1754679428611164,176
1754679428627266,175
1754679428643124,174
1754679428675181,172
1754679428691084,170
1754679428707092,169
1754679428739052,168
1754679428755045,166
1754679428771181,165
1754679428803179,164
1754679428819014,163
1754679428834955,163
1754679428866927,163
1754679428882986,163
1754679428898924,163
1754679428930869,163
1754679428946915,163
1754679428962870,163
1754679428978853,163
1754679428994838,163
1754679429010819,163
1754679429026761,163
1754679429042730,163
1754679429058795,163
1754679429074808,163
1754679429090741,163
1754679429106739,163
1754679429122786,163
1754679429138651,163
1754679429154721,163
1754679429170792,163
1754679429186613,163
1754679429202626,163
1754679429218579,163
1754679429234683,163
1754679429250539,163
1754679429266575,163
1754679429282754,163
1754679429298550,163
1754679429314688,163
1754679429330727,163
1754679429346685,163
1754679429362550,163
1754679429378577,163
1754679429394522,163
1754679429410504,163
1754679429442481,163
1754679429458592,162
1754679429474439,161
1754679429506618,160
1754679429522436,158
1754679429538329,157
1754679429570354,155
1754679429586312,153
1754679429602570,152
1754679429634452,151
1754679429650263,149
1754679429666289,148
1754679429698229,147
1754679429714231,145
1754679429730163,144
1754679429762275,143
1754679429778259,141
1754679429794180,140
1754679429826173,138
1754679429842114,137
1754679429858147,136
1754679429890111,134
1754679429906028,133
1754679429922150,132
1754679429954041,130
1754679429970000,129
1754679429986033,128
1754679430018031,126
1754679430033990,125
1754679430050028,124
1754679430081903,123
1754679430098054,121
1754679430113855,120
1754679430145822,118
1754679430161833,117
1754679430177838,116
1754679430209777,114
1754679430225759,113
1754679430241770,112
1754679430273723,110
1754679430289846,109
1754679430305894,108
1754679430337774,106
1754679430353795,104
1754679430369705,103
1754679430401700,102
1754679430417679,100
1754679430433620,100
1754679430465686,100
1754679430481640,100
1754679430497627,100
1754679430529632,100
1754679430545582,100
1754679430561582,100
1754679430577551,100
1754679430593574,100
1754679430609568,100
1754679430625640,100
1754679430641585,100
1754679430657555,100
1754679430673424,100
1754679430689449,100
1754679430705433,100
1754679430721339,100
1754679430737396,100
1754679430753475,100
1754679430769328,100
1754679430785329,100
1754679430801366,100
1754679430817261,100
1754679430833291,100
1754679430849276,100
1754679430865232,100
1754679430881194,100
1754679430897195,100
1754679430913269,100
1754679430929225,100
1754679430945202,100
1754679430961156,100
1754679430977218,100
1754679430993376,100
1754679431009165,100
