timestamp_us,position
1754679740542297,100
1754679740558262,100
1754679740574278,100
1754679740590373,100
1754679740606276,100
1754679740622261,100
1754679740638244,100
1754679740654185,100
1754679740670127,100
1754679740686268,100
1754679740702151,100
1754679740718160,100
1754679740734060,100
1754679740750035,100
1754679740766039,100
1754679740782067,100
1754679740798065,100
1754679740814097,100
1754679740830065,100
1754679740846048,100
1754679740862204,100
1754679740878177,100
1754679740894168,100
1754679740910078,100
1754679740925975,100
1754679740941967,100
1754679740957864,100
1754679740974028,100
1754679740989903,100
1754679741005867,100
1754679741021917,100
1754679741053927,100
1754679741069973,101
1754679741085914,102
1754679741117761,104
1754679741133819,107
1754679741149830,108
1754679741181760,109
1754679741197874,111
1754679741213877,112
1754679741245847,113
1754679741261700,115
1754679741277720,116
1754679741309672,118
1754679741325610,119
1754679741341586,121
1754679741373793,122
1754679741389600,123
1754679741405543,124
1754679741437530,126
1754679741453425,127
1754679741469623,128
1754679741501503,130
1754679741517499,131
1754679741533457,133
1754679741565632,134
1754679741581493,136
1754679741597468,137
1754679741629418,138
1754679741645481,140
1754679741661420,141
1754679741693364,142
1754679741709325,144
1754679741725332,145
1754679741757403,146
1754679741773261,148
1754679741789262,149
1754679741821292,151
1754679741837260,152
1754679741853248,153
1754679741885196,155
1754679741901327,156
1754679741917194,157
1754679741949292,159
1754679741965206,160
1754679741981082,161
1754679742013106,163
1754679742028995,163
1754679742045186,163
1754679742077003,163
1754679742093017,163
1754679742108928,163
1754679742141194,163
1754679742156911,163
1754679742173023,163
1754679742189061,163
1754679742205174,163
1754679742221028,163
1754679742237005,163
1754679742252872,163
1754679742268821,163
1754679742284917,163
1754679742300784,163
1754679742316826,163
1754679742332822,163
1754679742348754,163
1754679742364761,163
1754679742381027,163
1754679742396735,163
1754679742412836,163
1754679742428735,163
1754679742444729,163
1754679742460695,163
1754679742476770,163
1754679742492726,163
1754679742508821,163
1754679742524631,163
1754679742540772,163
1754679742556824,163
1754679742572678,163
1754679742588640,163
1754679742604570,163
1754679742620654,163
1754679742652543,163
1754679742668605,164
1754679742684677,165
1754679742716688,167
1754679742732515,169
1754679742748414,171
1754679742780602,172
1754679742796464,174
1754679742812422,175
1754679742844600,176
1754679742860288,176
1754679742876306,176
1754679742908338,176
1754679742924273,176
1754679742940250,176
1754679742972312,176
1754679742988244,176
1754679743004319,176
1754679743020191,176
1754679743036269,176
1754679743052230,176
1754679743068179,176
1754679743084175,176
1754679743100154,176
1754679743116183,176
1754679743132068,176
1754679743148078,176
1754679743164093,176
1754679743180037,176
1754679743196033,176
1754679743212116,176
1754679743228069,176
1754679743244073,176
1754679743260044,176
1754679743276125,176
1754679743292202,176
1754679743308027,176
1754679743324003,176
1754679743340180,176
1754679743356074,176
1754679743371959,176
1754679743387929,176
1754679743403959,176
1754679743419871,176
1754679743435821,176
1754679743451797,176
1754679743483814,176
1754679743499915,175
1754679743516071,174
1754679743547864,172
1754679743563779,170
1754679743579757,169
1754679743611836,168
1754679743627695,166
1754679743643673,165
1754679743675878,164
1754679743691583,163
1754679743707681,163
1754679743739597,163
1754679743755615,163
1754679743771770,163
1754679743803617,163
1754679743819546,163
1754679743835682,163
1754679743851720,163
1754679743867569,163
1754679743883528,163
1754679743899553,163
1754679743915517,163
1754679743931418,163
1754679743947674,163
1754679743963471,163
1754679743979509,163
1754679743995512,163
1754679744011453,163
1754679744027353,163
1754679744043493,163
1754679744059512,163
1754679744075331,163
1754679744091294,163
1754679744107267,163
1754679744123448,163
1754679744139299,163
1754679744155314,163
1754679744171249,163
1754679744187462,163
1754679744203398,163
1754679744219199,163
1754679744235263,163
1754679744251295,163
1754679744267194,163
1754679744283179,163
1754679744315154,163
1754679744331238,162
1754679744347123,161
1754679744379284,160
1754679744395167,158
1754679744411089,156
1754679744443054,155
1754679744459044,153
1754679744475066,152
1754679744507106,151
1754679744523203,149
1754679744538991,148
1754679744570990,147
1754679744587033,145
1754679744602889,144
1754679744634910,143
1754679744650911,141
1754679744666843,140
1754679744699078,138
1754679744714876,137
1754679744730857,136
1754679744762965,134
1754679744778787,133
1754679744794839,132
1754679744827001,130
1754679744842712,129
1754679744858651,128
1754679744890772,126
1754679744906628,125
1754679744922583,124
1754679744954632,122
1754679744970571,121
1754679744986581,120
1754679745018525,118
1754679745034721,117
1754679745050558,116
1754679745082574,114
1754679745098756,112
1754679745114588,112
1754679745146525,110
1754679745162488,109
1754679745178439,107
1754679745210577,106
1754679745226399,104
1754679745242283,103
1754679745274518,102
1754679745290293,100
1754679745306291,100
1754679745338430,100
1754679745354234,100
1754679745370263,100
1754679745402236,100
1754679745418264,100
1754679745434324,100
1754679745450286,100
1754679745466242,100
1754679745482192,100
1754679745498204,100
1754679745514220,100
1754679745530196,100
1754679745546198,100
1754679745562041,100
1754679745578148,100
1754679745594117,100
1754679745610129,100
1754679745626139,100
1754679745642066,100
1754679745658040,100
1754679745674223,100
1754679745690105,100
1754679745705955,100
1754679745721969,100
1754679745737898,100
1754679745754085,100
1754679745770101,100
1754679745785961,100
1754679745801928,100
1754679745817911,100
1754679745834055,100
1754679745849796,100
1754679745866080,100
1754679745881869,100
