timestamp_us,position
1754680244186240,100
1754680244202222,100
1754680244218186,100
1754680244234241,100
1754680244250146,100
1754680244266101,100
1754680244282230,100
1754680244298164,100
1754680244314160,100
1754680244330073,100
1754680244346042,100
1754680244362031,100
1754680244378211,100
1754680244394195,100
1754680244410187,100
1754680244426008,100
1754680244441999,100
1754680244458042,100
1754680244474009,100
1754680244489915,100
1754680244505952,100
1754680244521950,100
1754680244537959,100
1754680244554156,100
1754680244569882,100
1754680244586095,100
1754680244602077,100
1754680244617881,100
1754680244633931,100
1754680244649893,100
1754680244665996,100
1754680244697924,100
1754680244713876,101
1754680244729838,102
1754680244761717,104
1754680244777865,107
1754680244793807,108
1754680244825856,109
1754680244841769,111
1754680244857746,112
1754680244889894,113
1754680244905718,115
1754680244921706,116
1754680244953559,118
1754680244969639,119
1754680244985563,120
1754680245017597,122
1754680245033550,123
1754680245049441,124
1754680245081611,126
1754680245097509,127
1754680245113502,128
1754680245145434,130
1754680245161612,131
1754680245177407,133
1754680245209595,134
1754680245225536,136
1754680245241464,137
1754680245273537,138
1754680245289359,140
1754680245305332,141
1754680245337263,142
1754680245353261,144
1754680245369376,145
1754680245401259,146
1754680245417206,148
1754680245433312,149
1754680245465174,150
1754680245481167,152
1754680245497213,153
1754680245529178,155
1754680245545114,156
1754680245561217,157
1754680245593150,159
1754680245609024,160
1754680245625016,161
1754680245657016,163
1754680245673008,163
1754680245688978,163
1754680245721142,163
1754680245736867,163
1754680245752904,163
1754680245784856,163
1754680245800804,163
1754680245816898,163
1754680245832923,163
1754680245848902,163
1754680245865033,163
1754680245880847,163
1754680245896958,163
1754680245912846,163
1754680245928820,163
1754680245944790,163
1754680245960774,163
1754680245976779,163
1754680245992679,163
1754680246008692,163
1754680246024685,163
1754680246040801,163
1754680246056834,163
1754680246072680,163
1754680246088775,163
1754680246104649,163
1754680246120550,163
1754680246136568,163
1754680246152547,163
1754680246168549,163
1754680246184556,163
1754680246200511,163
1754680246216609,163
1754680246232652,163
1754680246248466,163
1754680246264460,163
1754680246296453,163
1754680246312448,164
1754680246328486,165
1754680246360448,167
1754680246376527,169
1754680246392524,171
1754680246424584,172
1754680246440394,174
1754680246456317,175
1754680246488416,176
1754680246504343,176
1754680246520320,176
1754680246552323,176
1754680246568354,176
1754680246584247,176
1754680246616169,176
1754680246632121,176
1754680246648171,176
1754680246664133,176
1754680246680123,176
1754680246696171,176
1754680246712192,176
1754680246728120,176
1754680246744180,176
1754680246760129,176
1754680246776057,176
1754680246792027,176
1754680246808067,176
1754680246823982,176
1754680246840022,176
1754680246855965,176
1754680246872009,176
1754680246887976,176
1754680246903924,176
1754680246919899,176
1754680246935984,176
1754680246951985,176
1754680246967917,176
1754680246983966,176
1754680246999894,176
1754680247015833,176
1754680247032001,176
1754680247048055,176
1754680247064020,176
1754680247079854,176
1754680247096008,176
1754680247127823,176
1754680247143908,175
1754680247159796,174
1754680247191980,172
1754680247207867,170
1754680247223644,169
1754680247255847,167
1754680247271655,166
1754680247287710,165
1754680247319669,163
1754680247335642,163
1754680247351666,163
1754680247383743,163
1754680247399502,163
1754680247415573,163
1754680247447452,163
1754680247463422,163
1754680247479682,163
1754680247495479,163
1754680247511402,163
1754680247527652,163
1754680247543632,163
1754680247559354,163
1754680247575430,163
1754680247591320,163
1754680247607359,163
1754680247623300,163
1754680247639450,163
1754680247655353,163
1754680247671351,163
1754680247687486,163
1754680247703281,163
1754680247719260,163
1754680247735481,163
1754680247751412,163
1754680247767302,163
1754680247783234,163
1754680247799389,163
1754680247815232,163
1754680247831216,163
1754680247847189,163
1754680247863187,163
1754680247879182,163
1754680247895189,163
1754680247911145,163
1754680247927083,163
1754680247959079,163
1754680247975067,162
1754680247991092,161
1754680248022998,160
1754680248039130,158
1754680248055005,156
1754680248087130,155
1754680248102917,153
1754680248118885,152
1754680248150912,151
1754680248166887,149
1754680248182891,148
1754680248215043,147
1754680248230789,145
1754680248246752,144
1754680248278896,143
1754680248294838,141
1754680248310877,140
1754680248342789,139
1754680248358867,137
1754680248374779,136
1754680248406757,134
1754680248422704,133
1754680248438629,132
1754680248470601,130
1754680248486624,129
1754680248502775,128
1754680248534890,126
1754680248550611,125
1754680248566566,124
1754680248598611,123
1754680248614557,121
1754680248630491,120
1754680248662390,118
1754680248678383,117
1754680248694355,116
1754680248726461,114
1754680248742467,113
1754680248758365,112
1754680248790489,110
1754680248806421,109
1754680248822466,108
1754680248854508,106
1754680248870401,104
1754680248886224,103
1754680248918316,102
1754680248934254,100
1754680248950161,100
1754680248982134,100
1754680248998166,100
1754680249014206,100
1754680249046271,100
1754680249062147,100
1754680249078101,100
1754680249094121,100
1754680249110104,100
1754680249126071,100
1754680249141968,100
1754680249157982,100
1754680249174014,100
1754680249190108,100
1754680249206000,100
1754680249221885,100
1754680249237976,100
1754680249253947,100
1754680249269973,100
1754680249286058,100
1754680249302034,100
1754680249317927,100
1754680249333903,100
1754680249349921,100
1754680249365969,100
1754680249381967,100
1754680249397775,100
1754680249413798,100
1754680249429722,100
1754680249445751,100
1754680249461701,100
1754680249477719,100
1754680249493832,100
1754680249509677,100
1754680249525899,100
