timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T20:00:38.224797,-48.0,24.0,47.0,9.0,46.0,8.0,36.0,-47.0,-16.0,25.0,76.0,51.0,-22.21,-26.380000000000003,49.34,27.59,34.78,22.119999999999997,70.22999999999999,-77.98,-27.240000000000002,49.58,69.96,17.909999999999997
2025-08-08T20:00:38.230477,-78.0,90.0,10.0,-38.0,-32.0,22.0,-73.0,2.0,60.0,45.0,9.0,-45.0,-52.21,39.62,12.34,-19.41,-43.22,36.12,-38.77,-28.98,48.76,69.58,2.96,-78.09
2025-08-08T20:00:38.236531,-97.0,116.0,-56.0,11.0,-15.0,-43.0,-18.0,1.0,53.0,20.0,83.0,-15.0,-71.21000000000001,65.62,-53.66,29.59,-26.22,-28.880000000000003,16.229999999999997,-29.98,41.76,44.58,76.96,-48.09
2025-08-08T20:00:38.242692,1.0,106.0,-46.0,-95.0,21.0,18.0,-65.0,16.0,36.0,34.0,14.0,-31.0,26.79,55.62,-43.66,-76.41,9.78,32.12,-30.770000000000003,-14.98,24.759999999999998,58.58,7.96,-64.09
2025-08-08T20:00:38.248314,29.0,42.0,-65.0,5.0,1.0,55.0,-23.0,-26.0,13.0,20.0,5.0,4.0,54.79,-8.380000000000003,-62.66,23.59,-10.22,69.12,11.229999999999997,-56.980000000000004,1.7599999999999998,44.58,-1.04,-29.090000000000003
2025-08-08T20:00:38.255060,19.0,26.0,-67.0,-18.0,54.0,35.0,-123.0,77.0,-28.0,-58.0,41.0,-6.0,44.79,-24.380000000000003,-64.66,0.5899999999999999,42.78,49.12,-88.77000000000001,46.019999999999996,-39.24,-33.42,34.96,-39.09
2025-08-08T20:00:38.264448,19.0,-26.0,60.0,20.0,56.0,-62.0,-27.0,89.0,-3.0,-96.0,-10.0,-15.0,44.79,-76.38,62.34,38.59,44.78,-47.88,7.229999999999997,58.019999999999996,-14.24,-71.42,-16.04,-48.09
2025-08-08T20:00:38.267243,-48.0,12.0,-47.0,41.0,49.0,22.0,17.0,2.0,45.0,-55.0,8.0,18.0,-22.21,-38.38,-44.66,59.59,37.78,36.12,51.23,-28.98,33.76,-30.42,1.96,-15.090000000000003
2025-08-08T20:00:38.271659,-108.0,106.0,59.0,-28.0,-11.0,-25.0,-81.0,83.0,48.0,-23.0,51.0,-25.0,-82.21000000000001,55.62,61.34,-9.41,-22.22,-10.88,-46.77,52.019999999999996,36.76,1.5799999999999983,44.96,-58.09
2025-08-08T20:00:38.279560,-98.0,32.0,-42.0,14.0,-28.0,47.0,-45.0,83.0,-22.0,-8.0,71.0,22.0,-72.21000000000001,-18.380000000000003,-39.66,32.59,-39.22,61.12,-10.770000000000003,52.019999999999996,-33.24,16.58,64.96,-11.090000000000003
2025-08-08T20:00:38.283552,71.0,77.0,-54.0,21.0,42.0,-33.0,50.0,105.0,-12.0,-54.0,3.0,-35.0,96.78999999999999,26.619999999999997,-51.66,39.59,30.78,-18.880000000000003,84.22999999999999,74.02,-23.240000000000002,-29.42,-3.04,-68.09
