timestamp_us,position
1754679299822424,100
1754679299838355,100
1754679299854326,100
1754679299870364,100
1754679299886289,100
1754679299902456,100
1754679299918273,100
1754679299934326,100
1754679299950318,100
1754679299966267,100
1754679299982211,100
1754679299998318,100
1754679300014272,100
1754679300030133,100
1754679300046328,100
1754679300062159,100
1754679300078127,100
1754679300094199,100
1754679300110072,100
1754679300126068,100
1754679300142059,100
1754679300158144,100
1754679300174149,100
1754679300190007,100
1754679300206144,100
1754679300222139,100
1754679300238029,100
1754679300253975,100
1754679300270025,100
1754679300285956,100
1754679300301943,100
1754679300334062,100
1754679300350058,101
1754679300365973,102
1754679300398060,104
1754679300413860,106
1754679300429897,108
1754679300461851,109
1754679300478009,111
1754679300494022,112
1754679300525980,113
1754679300541857,115
1754679300557968,116
1754679300589799,118
1754679300605739,119
1754679300621761,120
1754679300653718,122
1754679300669641,123
1754679300685651,124
1754679300717716,126
1754679300733633,127
1754679300749591,128
1754679300781658,130
1754679300797564,131
1754679300813702,133
1754679300845738,134
1754679300861665,136
1754679300877748,137
1754679300909492,138
1754679300925483,140
1754679300941473,141
1754679300973669,142
1754679300989397,144
1754679301005626,145
1754679301037342,146
1754679301053595,148
1754679301069358,149
1754679301101443,150
1754679301117428,152
1754679301133375,153
1754679301165273,155
1754679301181361,156
1754679301197256,157
1754679301229396,159
1754679301245193,160
1754679301261406,161
1754679301293187,163
1754679301309221,163
1754679301325064,163
1754679301357183,163
1754679301373099,163
1754679301388991,163
1754679301421179,163
1754679301436972,163
1754679301452958,163
1754679301468986,163
1754679301485016,163
1754679301501179,163
1754679301516992,163
1754679301533023,163
1754679301549011,163
1754679301565013,163
1754679301580987,163
1754679301596910,163
1754679301612877,163
1754679301628896,163
1754679301644921,163
1754679301660928,163
1754679301677012,163
1754679301693011,163
1754679301708915,163
1754679301724768,163
1754679301740839,163
1754679301756828,163
1754679301772762,163
1754679301788716,163
1754679301804863,163
1754679301820709,163
1754679301836834,163
1754679301852705,163
1754679301868738,163
1754679301884698,163
1754679301900685,163
1754679301932643,163
1754679301948570,164
1754679301964584,165
1754679301996745,167
1754679302012630,169
1754679302028668,171
1754679302060448,172
1754679302076565,174
1754679302092497,175
1754679302124570,176
1754679302140619,176
1754679302156611,176
1754679302188488,176
1754679302204471,176
1754679302220348,176
1754679302252516,176
1754679302268282,176
1754679302284338,176
1754679302300583,176
1754679302316391,176
1754679302332517,176
1754679302348463,176
1754679302364463,176
1754679302380247,176
1754679302396278,176
1754679302412312,176
1754679302428132,176
1754679302444196,176
1754679302460136,176
1754679302476166,176
1754679302492219,176
1754679302508196,176
1754679302524173,176
1754679302540054,176
1754679302556008,176
1754679302572137,176
1754679302588195,176
1754679302604043,176
1754679302620081,176
1754679302636058,176
1754679302651989,176
1754679302667966,176
1754679302683973,176
1754679302699926,176
1754679302715978,176
1754679302731912,176
1754679302763978,176
1754679302779978,175
1754679302796113,174
1754679302828064,172
1754679302843992,170
1754679302859899,169
1754679302891781,168
1754679302907829,166
1754679302923841,165
1754679302955788,164
1754679302971732,163
1754679302987878,163
1754679303019799,163
1754679303035749,163
1754679303051736,163
1754679303083771,163
1754679303099615,163
1754679303115655,163
1754679303131614,163
1754679303147754,163
1754679303163730,163
1754679303179494,163
1754679303195556,163
1754679303211528,163
1754679303227446,163
1754679303243464,163
1754679303259456,163
1754679303275447,163
1754679303291613,163
1754679303307651,163
1754679303323431,163
1754679303339575,163
1754679303355557,163
1754679303371449,163
1754679303387335,163
1754679303403437,163
1754679303419376,163
1754679303435358,163
1754679303451358,163
1754679303467376,163
1754679303483404,163
1754679303499382,163
1754679303515460,163
1754679303531483,163
1754679303547261,163
1754679303563293,163
1754679303595315,163
1754679303611221,162
1754679303627163,161
1754679303659157,160
1754679303675101,158
1754679303691121,156
1754679303723176,155
1754679303739101,153
1754679303755063,152
1754679303787214,151
1754679303803220,149
1754679303818989,148
1754679303850964,147
1754679303867054,145
1754679303882979,144
1754679303915044,143
1754679303930910,141
1754679303947043,140
1754679303979246,138
1754679303995000,137
1754679304010898,136
1754679304042850,134
1754679304058981,133
1754679304074957,132
1754679304106880,130
1754679304123099,129
1754679304138956,128
1754679304170776,126
1754679304186736,125
1754679304202743,124
1754679304234749,123
1754679304250620,121
1754679304266615,120
1754679304298552,118
1754679304314597,117
1754679304330588,116
1754679304362761,114
1754679304378577,112
1754679304394565,112
1754679304426560,110
1754679304442733,109
1754679304458513,107
1754679304490541,106
1754679304506433,104
1754679304522417,103
1754679304554462,102
1754679304570410,100
1754679304586395,100
1754679304618278,100
1754679304634306,100
1754679304650301,100
1754679304682446,100
1754679304698279,100
1754679304714280,100
1754679304730384,100
1754679304746293,100
1754679304762308,100
1754679304778259,100
1754679304794264,100
1754679304810133,100
1754679304826184,100
1754679304842221,100
1754679304858107,100
1754679304874112,100
1754679304890232,100
1754679304906185,100
1754679304922107,100
1754679304938084,100
1754679304954045,100
1754679304969958,100
1754679304986146,100
1754679305002145,100
1754679305017910,100
1754679305033953,100
1754679305049926,100
1754679305065969,100
1754679305082002,100
1754679305098083,100
1754679305113954,100
1754679305129891,100
1754679305146085,100
1754679305162105,100
