timestamp_us,position
119072278085,100
119072294046,100
119072310132,100
119072326107,100
119072342054,100
119072358062,100
119072374017,100
119072390018,100
119072406126,100
119072422113,100
119072438150,100
119072454130,100
119072470110,100
119072486022,100
119072502042,100
119072518105,100
119072534337,100
119072550194,100
119072565973,100
119072582020,100
119072597913,100
119072614123,100
119072629938,100
119072645913,100
119072661978,100
119072677928,100
119072693989,100
119072709905,100
119072725924,100
119072742016,100
119072757969,100
119072790031,100
119072806103,102
119072821859,103
119072853969,105
119072869929,107
119072885930,108
119072917878,109
119072933885,111
119072949894,112
119072981877,113
119072997908,115
119073013855,116
119073045776,118
119073061797,120
119073077803,121
119073109809,122
119073125811,124
119073141871,125
119073173781,126
119073189852,127
119073205942,129
119073237843,130
119073253809,132
119073269770,133
119073301843,134
119073317777,136
119073333747,137
119073365763,138
119073381745,140
119073397673,141
119073429785,142
119073445665,144
119073461737,145
119073493696,146
119073509751,148
119073525631,149
119073557771,151
119073573683,152
119073589730,153
119073621678,155
119073637681,156
119073653661,157
119073685651,159
119073701815,161
119073717629,162
119073749641,163
119073765590,163
119073781564,163
119073813611,163
119073829647,163
119073845590,163
119073877629,163
119073893626,163
119073909560,163
119073925677,163
119073941632,163
119073957692,163
119073973732,163
119073989682,163
119074005547,163
119074021586,163
119074037688,163
119074053610,163
119074069594,163
119074085630,163
119074101659,163
119074117489,163
119074133562,163
119074149509,163
119074165468,163
119074181511,163
119074197535,163
119074213625,163
119074229518,163
119074245429,163
119074261561,163
119074277439,163
119074293690,163
119074309445,163
119074325521,163
119074341490,163
119074357407,163
119074389916,163
119074405705,164
119074421439,165
119074453486,167
119074469489,169
119074485471,171
119074517401,172
119074533435,174
119074549636,175
119074581370,176
119074597337,176
119074613363,176
119074645326,176
119074661394,176
119074677336,176
119074709428,176
119074725428,176
119074741308,176
119074757337,176
119074773395,176
119074789424,176
119074805312,176
119074821313,176
119074837335,176
119074853352,176
119074869298,176
119074885356,176
119074901330,176
119074917260,176
119074933236,176
119074949373,176
119074965282,176
119074981306,176
119074997269,176
119075013320,176
119075029306,176
119075045288,176
119075061313,176
119075077256,176
119075093204,176
119075109238,176
119075125395,176
119075141216,176
119075157163,176
119075173221,176
119075190161,176
119075221277,176
119075239364,175
119075253874,174
119075285201,172
119075301248,170
119075317112,169
119075349153,167
119075365143,166
119075381113,165
119075413083,163
119075429088,163
119075445105,163
119075477104,163
119075493118,163
119075509131,163
119075541026,163
119075557206,163
119075573125,163
119075589101,163
119075605194,163
119075621140,163
119075637154,163
119075653084,163
119075669012,163
119075685050,163
119075701038,163
119075717017,163
119075733075,163
119075749085,163
119075764957,163
119075780980,163
119075796941,163
119075813017,163
119075829039,163
119075845050,163
119075861016,163
119075876992,163
119075892997,163
119075909066,163
119075925058,163
119075941036,163
119075956989,163
119075973071,163
119075988935,163
119076005103,163
119076021038,163
119076053049,163
119076068970,162
119076085022,161
119076117062,160
119076132891,158
119076148960,157
119076180877,155
119076196942,153
119076212880,152
119076244880,151
119076260855,149
119076276873,148
119076308959,147
119076324864,145
119076340919,144
119076372904,143
119076388882,141
119076404902,140
119076437370,139
119076452827,137
119076468906,136
119076500788,135
119076516832,133
119076532848,132
119076564798,131
119076580849,129
119076596832,128
119076628838,126
119076644811,125
119076660903,124
119076692772,123
119076708877,121
119076724660,120
119076756892,118
119076772840,117
119076788942,116
119076820758,114
119076836695,113
119076852640,112
119076884725,110
119076900628,109
119076916579,108
119076948614,106
119076964591,104
119076980614,103
119077012593,102
119077028643,100
119077044717,100
119077076723,100
119077092748,100
119077108723,100
119077140687,100
119077156638,100
119077172642,100
119077204723,100
119077220536,100
119077236633,100
119077252647,100
119077268571,100
119077284442,100
119077300739,100
119077316529,100
119077332500,100
119077348588,100
119077364480,100
119077380585,100
119077396459,100
119077412604,100
119077428429,100
119077444514,100
119077460481,100
119077476531,100
119077492631,100
119077508488,100
119077524463,100
119077541180,100
119077556523,100
119077572479,100
119077588507,100
119077604544,100
119077620506,100
119077636383,100
119077652444,100
119077668534,100
119077684469,100
