timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:19:23.282616,40.0,-11.0,-42.0,53.0,52.0,-77.0,26.0,-25.0,17.0,-39.0,22.0,37.0,47.97,-6.65,-44.02,32.2,22.2,-51.44,24.51,-40.54,30.259999999999998,-40.18,-11.340000000000003,41.269999999999996
2025-07-29T16:19:23.286664,-41.0,9.0,-4.0,-5.0,16.0,-35.0,50.0,35.0,-8.0,-70.0,-2.0,59.0,-33.03,13.35,-6.02,-25.8,-13.8,-9.440000000000001,48.51,19.46,5.26,-71.18,-35.34,63.269999999999996
2025-07-29T16:19:23.294527,41.0,-5.0,-14.0,77.0,12.0,-54.0,-29.0,-20.0,19.0,-8.0,47.0,-62.0,48.97,-0.6500000000000004,-16.02,56.2,-17.8,-28.44,-30.49,-35.54,32.26,-9.18,13.659999999999997,-57.730000000000004
2025-07-29T16:19:23.299669,-39.0,46.0,-26.0,16.0,11.0,-27.0,14.0,-67.0,-57.0,-72.0,68.0,18.0,-31.03,50.35,-28.02,-4.800000000000001,-18.8,-1.4400000000000013,12.51,-82.53999999999999,-43.74,-73.18,34.66,22.27
2025-07-29T16:19:23.306914,0.0,51.0,-45.0,44.0,67.0,-27.0,-19.0,-7.0,-24.0,-30.0,61.0,-18.0,7.97,55.35,-47.02,23.2,37.2,-1.4400000000000013,-20.49,-22.54,-10.74,-31.18,27.659999999999997,-13.73
2025-07-29T16:19:23.311046,-30.0,-16.0,-35.0,23.0,42.0,-7.0,-49.0,29.0,-36.0,-31.0,61.0,-50.0,-22.03,-11.65,-37.02,2.1999999999999993,12.2,18.56,-50.49,13.46,-22.740000000000002,-32.18,27.659999999999997,-45.730000000000004
2025-07-29T16:19:23.319291,23.0,-50.0,23.0,64.0,-42.0,-26.0,-63.0,-30.0,-41.0,-28.0,-62.0,-22.0,30.97,-45.65,20.98,43.2,-71.8,-0.4400000000000013,-64.49,-45.54,-27.740000000000002,-29.18,-95.34,-17.73
2025-07-29T16:19:23.323338,-15.0,-16.0,11.0,17.0,-17.0,-8.0,-11.0,13.0,-40.0,-2.0,-10.0,48.0,-7.03,-11.65,8.98,-3.8000000000000007,-46.8,17.56,-12.49,-2.539999999999999,-26.740000000000002,-3.1799999999999997,-43.34,52.269999999999996
2025-07-29T16:19:23.332361,-78.0,64.0,45.0,66.0,32.0,-58.0,65.0,-10.0,-48.0,-35.0,-26.0,-22.0,-70.03,68.35,42.98,45.2,2.1999999999999993,-32.44,63.51,-25.54,-34.74,-36.18,-59.34,-17.73
2025-07-29T16:19:23.336694,-73.0,33.0,15.0,71.0,19.0,-18.0,-21.0,-20.0,38.0,15.0,54.0,4.0,-65.03,37.35,12.98,50.2,-10.8,7.559999999999999,-22.49,-35.54,51.26,13.82,20.659999999999997,8.27
2025-07-29T16:19:23.343599,-52.0,13.0,7.0,57.0,29.0,3.0,-30.0,99.0,39.0,4.0,41.0,8.0,-44.03,17.35,4.98,36.2,-0.8000000000000007,28.56,-31.49,83.46000000000001,52.26,2.8200000000000003,7.659999999999997,12.27
2025-07-29T16:19:23.348570,-20.0,46.0,-14.0,39.0,20.0,-30.0,16.0,61.0,28.0,20.0,59.0,12.0,-12.030000000000001,50.35,-16.02,18.2,-9.8,-4.440000000000001,14.51,45.46,41.26,18.82,25.659999999999997,16.27
2025-07-29T16:19:23.356083,-15.0,37.0,-10.0,24.0,14.0,-39.0,41.0,-9.0,-42.0,25.0,112.0,-69.0,-7.03,41.35,-12.02,3.1999999999999993,-15.8,-13.440000000000001,39.51,-24.54,-28.740000000000002,23.82,78.66,-64.73
2025-07-29T16:19:23.360659,-50.0,-51.0,-46.0,13.0,30.0,-53.0,55.0,6.0,-38.0,-12.0,-12.0,6.0,-42.03,-46.65,-48.02,-7.800000000000001,0.1999999999999993,-27.44,53.51,-9.54,-24.740000000000002,-13.18,-45.34,10.27
2025-07-29T16:19:23.368437,112.0,-11.0,-71.0,5.0,45.0,-4.0,43.0,15.0,13.0,29.0,-37.0,40.0,119.97,-6.65,-73.02,-15.8,15.2,21.56,41.51,-0.5399999999999991,26.259999999999998,27.82,-70.34,44.269999999999996
2025-07-29T16:19:23.372493,-14.0,-21.0,2.0,64.0,25.0,11.0,19.0,13.0,-28.0,26.0,-54.0,23.0,-6.03,-16.65,-0.020000000000000018,43.2,-4.800000000000001,36.56,17.51,-2.539999999999999,-14.74,24.82,-87.34,27.27
2025-07-29T16:19:23.380635,-69.0,6.0,45.0,-14.0,18.0,-6.0,47.0,63.0,17.0,-20.0,48.0,57.0,-61.03,10.35,42.98,-34.8,-11.8,19.56,45.51,47.46,30.259999999999998,-21.18,14.659999999999997,61.269999999999996
