timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:18:19.813658,9.0,-25.0,28.0,-33.0,-6.0,19.0,18.0,-29.0,-58.0,-64.0,-59.0,-78.0,12.14,-39.62,56.29,-26.64,-1.0999999999999996,23.06,3.66,-47.89,-37.5,-41.09,-56.36,-60.370000000000005
2025-07-29T16:18:19.821740,-10.0,-34.0,9.0,-12.0,11.0,-32.0,25.0,-50.0,3.0,33.0,58.0,-37.0,-6.859999999999999,-48.62,37.29,-5.64,15.9,-27.94,10.66,-68.89,23.5,55.91,60.64,-19.37
2025-07-29T16:18:19.825953,-51.0,98.0,-57.0,-30.0,-78.0,-29.0,55.0,1.0,5.0,-45.0,-19.0,-60.0,-47.86,83.38,-28.71,-23.64,-73.1,-24.94,40.66,-17.89,25.5,-22.09,-16.36,-42.370000000000005
2025-07-29T16:18:19.830094,0.0,11.0,33.0,-13.0,18.0,2.0,15.0,7.0,-2.0,-57.0,46.0,-70.0,3.14,-3.619999999999999,61.29,-6.64,22.9,6.06,0.6600000000000001,-11.89,18.5,-34.09,48.64,-52.370000000000005
2025-07-29T16:18:19.838231,-11.0,2.0,-91.0,93.0,12.0,-49.0,35.0,30.0,-13.0,20.0,20.0,3.0,-7.859999999999999,-12.62,-62.71,99.36,16.9,-44.94,20.66,11.11,7.5,42.91,22.64,20.63
2025-07-29T16:18:19.842698,-23.0,51.0,-3.0,-34.0,34.0,-72.0,-12.0,18.0,-101.0,-98.0,-55.0,29.0,-19.86,36.38,25.29,-27.64,38.9,-67.94,-26.34,-0.8900000000000006,-80.5,-75.09,-52.36,46.629999999999995
2025-07-29T16:18:19.850844,58.0,-35.0,-101.0,-49.0,8.0,-80.0,62.0,-6.0,-2.0,-20.0,24.0,-16.0,61.14,-49.62,-72.71000000000001,-42.64,12.9,-75.94,47.66,-24.89,18.5,2.91,26.64,1.629999999999999
2025-07-29T16:18:19.854779,56.0,-16.0,-67.0,-21.0,-44.0,50.0,109.0,35.0,-15.0,9.0,4.0,23.0,59.14,-30.619999999999997,-38.71,-14.64,-39.1,54.06,94.66,16.11,5.5,31.91,6.640000000000001,40.629999999999995
2025-07-29T16:18:19.862685,53.0,-28.0,-45.0,-7.0,-3.0,14.0,3.0,80.0,-38.0,43.0,21.0,45.0,56.14,-42.62,-16.71,-0.6399999999999997,1.9000000000000004,18.06,-11.34,61.11,-17.5,65.91,23.64,62.629999999999995
2025-07-29T16:18:19.867272,46.0,-51.0,-52.0,16.0,-12.0,14.0,33.0,48.0,12.0,-43.0,7.0,-3.0,49.14,-65.62,-23.71,22.36,-7.1,18.06,18.66,29.11,32.5,-20.09,9.64,14.629999999999999
