timestamp_us,position
119151612234,100
119151628221,100
119151644154,100
119151660158,100
119151676129,100
119151692197,100
119151708130,100
119151724143,100
119151740203,100
119151756175,100
119151772182,100
119151788171,100
119151804247,100
119151820139,100
119151836491,100
119151852055,100
119151868071,100
119151884084,100
119151900224,100
119151916036,100
119151932052,100
119151948161,100
119151964082,100
119151980086,100
119151996097,100
119152012122,100
119152028111,100
119152044036,100
119152060089,100
119152076073,100
119152092098,100
119152124204,100
119152140089,101
119152156110,102
119152188035,104
119152204032,107
119152219925,108
119152251978,109
119152267965,111
119152283923,112
119152316052,113
119152331962,115
119152347944,116
119152379996,118
119152395969,119
119152411991,121
119152443996,122
119152459935,123
119152475924,124
119152507944,126
119152523948,127
119152539913,128
119152571877,130
119152587853,132
119152603888,133
119152635927,134
119152651871,136
119152667874,137
119152699830,138
119152715898,140
119152731811,141
119152763812,142
119152779838,144
119152795835,145
119152827774,146
119152843821,148
119152859795,149
119152891743,151
119152907824,152
119152923787,153
119152955793,155
119152971694,156
119152987742,157
119153019737,159
119153035726,160
119153051636,161
119153083617,163
119153099668,163
119153115606,163
119153147693,163
119153163632,163
119153179644,163
119153211618,163
119153227586,163
119153243547,163
119153259609,163
119153275648,163
119153291628,163
119153307609,163
119153323622,163
119153339587,163
119153355569,163
119153371524,163
119153387510,163
119153403494,163
119153419537,163
119153435530,163
119153451643,163
119153467632,163
119153483542,163
119153499480,163
119153515535,163
119153531511,163
119153547487,163
119153563539,163
119153579510,163
119153595489,163
119153611573,163
119153627427,163
119153643496,163
119153659514,163
119153675587,163
119153691468,163
119153723702,163
119153739422,164
119153755397,165
119153787416,167
119153803467,170
119153819300,171
119153851341,172
119153867347,174
119153883314,175
119153915341,176
119153931384,176
119153947344,176
119153979398,176
119153995421,176
119154011348,176
119154043319,176
119154059261,176
119154075317,176
119154091272,176
119154107310,176
119154123301,176
119154139211,176
119154155177,176
119154171213,176
119154187212,176
119154203187,176
119154219191,176
119154235139,176
119154251155,176
119154267223,176
119154283196,176
119154299201,176
119154315196,176
119154331243,176
119154347179,176
119154363191,176
119154379191,176
119154395157,176
119154411188,176
119154427172,176
119154443259,176
119154459168,176
119154475164,176
119154491171,176
119154507201,176
119154523181,176
119154555161,176
119154571063,175
119154587177,174
119154619075,172
119154635079,170
119154651088,169
119154683092,167
119154699033,166
119154715078,165
119154747054,164
119154763104,163
119154779054,163
119154811040,163
119154827071,163
119154843109,163
119154875097,163
119154891057,163
119154906994,163
119154922959,163
119154938966,163
119154954991,163
119154971070,163
119154987144,163
119155002926,163
119155018955,163
119155034958,163
119155051034,163
119155066944,163
119155082965,163
119155098961,163
119155114919,163
119155131082,163
119155147089,163
119155163057,163
119155179034,163
119155194900,163
119155210960,163
119155227015,163
119155242974,163
119155258937,163
119155274932,163
119155291028,163
119155306895,163
119155322944,163
119155338869,163
119155354834,163
119155386902,163
119155402800,162
119155418901,161
119155450791,160
119155466798,158
119155482792,156
119155514863,155
119155530811,153
119155546795,152
119155578914,151
119155594923,149
119155610809,148
119155642814,147
119155658827,145
119155674821,144
119155706798,143
119155722761,141
119155738778,140
119155770793,139
119155786657,137
119155802708,136
119155834745,134
119155850779,133
119155866881,132
119155898748,131
119155914678,129
119155930700,128
119155962688,126
119155978683,125
119155994661,124
119156026733,123
119156042618,121
119156058642,120
119156090622,118
119156106523,117
119156122602,116
119156154619,114
119156170570,113
119156186625,112
119156218656,110
119156234683,109
119156250658,108
119156282516,106
119156298541,104
119156314685,103
119156346553,102
119156362598,100
119156378578,100
119156410602,100
119156426509,100
119156442497,100
119156474522,100
119156490527,100
119156506452,100
119156538524,100
119156554356,100
119156570452,100
119156586373,100
119156602488,100
119156618379,100
119156634447,100
119156650399,100
119156666413,100
119156682370,100
119156698416,100
119156714354,100
119156730399,100
119156746385,100
119156762323,100
119156778365,100
119156794392,100
119156810461,100
119156826361,100
119156842488,100
119156858375,100
119156874303,100
119156890265,100
119156906300,100
119156922238,100
119156938198,100
119156954195,100
119156970230,100
119156986224,100
119157002203,100
119157018346,100
