timestamp_us,position
119127812164,100
119127829750,100
119127844203,100
119127860156,100
119127876087,100
119127892091,100
119127908057,100
119127924063,100
119127940071,100
119127956069,100
119127972099,100
119127988048,100
119128004061,100
119128020032,100
119128036079,100
119128052079,100
119128067996,100
119128084067,100
119128100027,100
119128116020,100
119128132035,100
119128148027,100
119128164230,100
119128180021,100
119128195962,100
119128212064,100
119128228022,100
119128244034,100
119128259912,100
119128275928,100
119128291916,100
119128323926,100
119128339882,101
119128355901,102
119128387989,104
119128404020,106
119128419986,108
119128452027,109
119128468029,111
119128483897,112
119128515901,113
119128531886,115
119128547879,116
119128580011,118
119128595953,119
119128612034,120
119128643890,122
119128659851,123
119128675872,124
119128707833,126
119128723887,127
119128739808,128
119128771897,130
119128787796,132
119128803862,133
119128835802,134
119128851840,136
119128867876,137
119128899817,138
119128915775,140
119128931804,141
119128963795,142
119128979995,144
119128995865,145
119129027886,146
119129043746,148
119129059830,149
119129091768,151
119129107720,152
119129123736,153
119129155735,155
119129171704,156
119129187749,157
119129219671,159
119129235720,160
119129251768,161
119129283728,163
119129299845,163
119129315682,163
119129347966,163
119129363648,163
119129379633,163
119129411785,163
119129427579,163
119129443618,163
119129459538,163
119129475483,163
119129491581,163
119129507557,163
119129523567,163
119129539608,163
119129555617,163
119129571581,163
119129587477,163
119129603582,163
119129619514,163
119129635544,163
119129651548,163
119129667523,163
119129683653,163
119129699565,163
119129715512,163
119129732096,163
119129747509,163
119129763524,163
119129779593,163
119129795511,163
119129811450,163
119129827355,163
119129843484,163
119129859407,163
119129875428,163
119129891540,163
119129923420,163
119129939407,164
119129955495,165
119129987438,167
119130003407,170
119130019500,171
119130051450,172
119130067392,174
119130083462,175
119130115496,176
119130131404,176
119130147515,176
119130179351,176
119130195312,176
119130211280,176
119130243284,176
119130259418,176
119130275279,176
119130291406,176
119130307327,176
119130323302,176
119130339247,176
119130355301,176
119130371331,176
119130387225,176
119130403217,176
119130419235,176
119130435244,176
119130451279,176
119130467182,176
119130483176,176
119130499214,176
119130515476,176
119130531196,176
119130547288,176
119130563243,176
119130579263,176
119130595135,176
119130611134,176
119130627100,176
119130643139,176
119130659105,176
119130675066,176
119130691127,176
119130707154,176
119130723080,176
119130755073,176
119130771197,175
119130787121,174
119130819124,172
119130835144,170
119130851097,169
119130883061,167
119130899094,166
119130915175,165
119130947287,163
119130963101,163
119130979133,163
119131010980,163
119131026962,163
119131043010,163
119131075099,163
119131090973,163
119131106979,163
119131122993,163
119131139128,163
119131154948,163
119131170971,163
119131186902,163
119131202985,163
119131218980,163
119131234945,163
119131251041,163
119131266975,163
119131282989,163
119131299048,163
119131315036,163
119131330977,163
119131346933,163
119131362912,163
119131378906,163
119131394887,163
119131410902,163
119131426842,163
119131442931,163
119131458852,163
119131474843,163
119131490862,163
119131506927,163
119131522853,163
119131538852,163
119131554867,163
119131586991,163
119131602854,162
119131618840,161
119131651714,160
119131666873,158
119131682911,157
119131714826,155
119131731115,153
119131746867,152
119131778802,151
119131794733,149
119131810697,148
119131842709,147
119131858688,145
119131874677,144
119131906719,143
119131922729,141
119131938686,140
119131970754,139
119131986757,137
119132002798,136
119132034920,134
119132050760,133
119132066810,132
119132099029,131
119132115755,129
119132130806,128
119132162703,126
119132178605,125
119132194663,124
119132226818,123
119132242670,121
119132258653,120
119132290651,118
119132306612,117
119132322559,116
119132354536,114
119132370509,113
119132386576,112
119132418732,110
119132434547,109
119132450551,108
119132482585,106
119132498515,104
119132514569,103
119132546534,102
119132562592,100
119132578440,100
119132610546,100
119132626392,100
119132642506,100
119132674558,100
119132690443,100
119132706439,100
119132738482,100
119132754482,100
119132770432,100
119132786511,100
119132802484,100
119132818414,100
119132834597,100
119132850438,100
119132866518,100
119132882425,100
119132898497,100
119132914513,100
119132930468,100
119132946373,100
119132962426,100
119132978317,100
119132994403,100
119133010377,100
119133026328,100
119133042357,100
119133058285,100
119133074351,100
119133090319,100
119133106299,100
119133122301,100
119133138338,100
119133154294,100
119133170343,100
119133186299,100
119133202314,100
119133218350,100
