timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:18:59.486169,-84.0,58.0,-65.0,-72.0,29.0,-32.0,46.0,94.0,-24.0,41.0,-16.0,48.0,-78.41,42.9,-41.57,-63.16,38.94,-28.94,34.92,79.87,-0.8900000000000006,79.57,-28.85,74.39
2025-07-29T16:18:59.490297,16.0,114.0,9.0,56.0,0.0,-45.0,-3.0,45.0,-51.0,43.0,-11.0,-40.0,21.59,98.9,32.43,64.84,9.94,-41.94,-14.08,30.869999999999997,-27.89,81.57,-23.85,-13.61
2025-07-29T16:18:59.498459,24.0,-34.0,-22.0,3.0,23.0,21.0,0.0,16.0,-56.0,-63.0,-33.0,26.0,29.59,-49.1,1.4299999999999997,11.84,32.94,24.06,-11.08,1.8699999999999992,-32.89,-24.43,-45.85,52.39
2025-07-29T16:18:59.502796,-31.0,-60.0,-44.0,-21.0,45.0,-11.0,-44.0,31.0,59.0,-24.0,18.0,-4.0,-25.41,-75.1,-20.57,-12.16,54.94,-7.9399999999999995,-55.08,16.869999999999997,82.11,14.57,5.15,22.39
2025-07-29T16:18:59.510984,-42.0,-59.0,30.0,-63.0,23.0,39.0,-6.0,-8.0,-12.0,-25.0,1.0,-21.0,-36.41,-74.1,53.43,-54.16,32.94,42.06,-17.08,-22.130000000000003,11.11,13.57,-11.85,5.390000000000001
2025-07-29T16:18:59.514643,-91.0,114.0,-48.0,-11.0,2.0,-79.0,1.0,34.0,12.0,48.0,14.0,-15.0,-85.41,98.9,-24.57,-2.16,11.94,-75.94,-10.08,19.869999999999997,35.11,86.57,1.1500000000000004,11.39
2025-07-29T16:18:59.522819,-65.0,89.0,-74.0,-23.0,58.0,-18.0,22.0,54.0,1.0,-59.0,-40.0,31.0,-59.41,73.9,-50.57,-14.16,67.94,-14.94,10.92,39.87,24.11,-20.43,-52.85,57.39
2025-07-29T16:18:59.526978,-70.0,48.0,-84.0,36.0,-35.0,41.0,19.0,65.0,-59.0,-5.0,-13.0,-14.0,-64.41,32.9,-60.57,44.84,-25.060000000000002,44.06,7.92,50.87,-35.89,33.57,-25.85,12.39
2025-07-29T16:18:59.534999,31.0,19.0,-63.0,4.0,-73.0,-47.0,42.0,26.0,35.0,17.0,8.0,-46.0,36.59,3.9000000000000004,-39.57,12.84,-63.06,-43.94,30.92,11.87,58.11,55.57,-4.85,-19.61
2025-07-29T16:18:59.539390,-17.0,68.0,-64.0,-11.0,-18.0,-19.0,44.0,-22.0,36.0,33.0,-58.0,45.0,-11.41,52.9,-40.57,-2.16,-8.06,-15.94,32.92,-36.13,59.11,71.57,-70.85,71.39
