timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:18:43.618589,9.0,-18.0,-29.0,8.0,70.0,-35.0,74.0,-26.0,0.0,-9.0,20.0,-16.0,13.030000000000001,-21.03,-23.9,-1.92,45.489999999999995,-5.91,63.68,-42.31,17.66,-4.33,-3.1700000000000017,-14.23
2025-07-29T16:18:43.625820,-51.0,6.0,-15.0,-14.0,64.0,-61.0,-4.0,13.0,-26.0,-12.0,41.0,-12.0,-46.97,2.97,-9.9,-23.92,39.489999999999995,-31.91,-14.32,-3.3099999999999987,-8.34,-7.33,17.83,-10.23
2025-07-29T16:18:43.630113,-28.0,2.0,22.0,-5.0,37.0,-18.0,37.0,79.0,-79.0,22.0,37.0,-27.0,-23.97,-1.0299999999999998,27.1,-14.92,12.489999999999998,11.09,26.68,62.69,-61.34,26.67,13.829999999999998,-25.23
2025-07-29T16:18:43.638139,-21.0,70.0,28.0,61.0,54.0,-20.0,8.0,-36.0,-17.0,54.0,-10.0,-8.0,-16.97,66.97,33.1,51.08,29.49,9.09,-2.3200000000000003,-52.31,0.6600000000000001,58.67,-33.17,-6.23
2025-07-29T16:18:43.642310,-25.0,7.0,13.0,-57.0,38.0,-22.0,-21.0,-48.0,38.0,17.0,-26.0,54.0,-20.97,3.97,18.1,-66.92,13.489999999999998,7.09,-31.32,-64.31,55.66,21.67,-49.17,55.77
2025-07-29T16:18:43.650470,-46.0,42.0,-27.0,28.0,38.0,-37.0,40.0,21.0,-7.0,-25.0,15.0,-16.0,-41.97,38.97,-21.9,18.08,13.489999999999998,-7.91,29.68,4.690000000000001,10.66,-20.33,-8.170000000000002,-14.23
2025-07-29T16:18:43.655010,-31.0,44.0,-11.0,41.0,13.0,-4.0,9.0,-18.0,27.0,38.0,17.0,31.0,-26.97,40.97,-5.9,31.08,-11.510000000000002,25.09,-1.3200000000000003,-34.31,44.66,42.67,-6.170000000000002,32.77
2025-07-29T16:18:43.662684,5.0,10.0,-81.0,15.0,-27.0,-38.0,87.0,39.0,-9.0,-8.0,45.0,19.0,9.030000000000001,6.970000000000001,-75.9,5.08,-51.510000000000005,-8.91,76.68,22.69,8.66,-3.33,21.83,20.77
2025-07-29T16:18:43.667897,19.0,14.0,-62.0,27.0,57.0,-81.0,-47.0,-10.0,-20.0,-14.0,52.0,8.0,23.03,10.97,-56.9,17.08,32.489999999999995,-51.91,-57.32,-26.31,-2.34,-9.33,28.83,9.77
2025-07-29T16:18:43.675028,-21.0,13.0,1.0,-16.0,57.0,-35.0,26.0,15.0,40.0,-87.0,2.0,3.0,-16.97,9.97,6.1,-25.92,32.489999999999995,-5.91,15.68,-1.3099999999999987,57.66,-82.33,-21.17,4.77
2025-07-29T16:18:43.679948,-57.0,52.0,-57.0,31.0,-37.0,-34.0,21.0,78.0,22.0,9.0,48.0,33.0,-52.97,48.97,-51.9,21.08,-61.510000000000005,-4.91,10.68,61.69,39.66,13.67,24.83,34.77
2025-07-29T16:18:43.687300,6.0,-41.0,-76.0,74.0,76.0,-17.0,-53.0,-7.0,-12.0,-4.0,12.0,-27.0,10.030000000000001,-44.03,-70.9,64.08,51.489999999999995,12.09,-63.32,-23.31,5.66,0.6699999999999999,-11.170000000000002,-25.23
2025-07-29T16:18:43.691696,16.0,23.0,55.0,79.0,35.0,-55.0,55.0,-29.0,-63.0,-16.0,-3.0,-33.0,20.03,19.97,60.1,69.08,10.489999999999998,-25.91,44.68,-45.31,-45.34,-11.33,-26.17,-31.23
2025-07-29T16:18:43.699677,10.0,65.0,-15.0,0.0,-10.0,-21.0,49.0,-62.0,-41.0,-50.0,-25.0,7.0,14.030000000000001,61.97,-9.9,-9.92,-34.510000000000005,8.09,38.68,-78.31,-23.34,-45.33,-48.17,8.77
2025-07-29T16:18:43.703769,43.0,-54.0,50.0,26.0,67.0,-24.0,71.0,38.0,18.0,-19.0,60.0,-27.0,47.03,-57.03,55.1,16.08,42.489999999999995,5.09,60.68,21.69,35.66,-14.33,36.83,-25.23
2025-07-29T16:18:43.711814,11.0,-7.0,19.0,12.0,35.0,-35.0,8.0,5.0,6.0,13.0,63.0,-49.0,15.030000000000001,-10.03,24.1,2.08,10.489999999999998,-5.91,-2.3200000000000003,-11.309999999999999,23.66,17.67,39.83,-47.23
2025-07-29T16:18:43.716205,35.0,-26.0,13.0,29.0,32.0,-41.0,27.0,-8.0,-17.0,75.0,48.0,-28.0,39.03,-29.03,18.1,19.08,7.489999999999998,-11.91,16.68,-24.31,0.6600000000000001,79.67,24.83,-26.23
2025-07-29T16:18:43.724076,38.0,-26.0,6.0,59.0,-7.0,-49.0,49.0,64.0,5.0,-11.0,63.0,-36.0,42.03,-29.03,11.1,49.08,-31.51,-19.91,38.68,47.69,22.66,-6.33,39.83,-34.23
2025-07-29T16:18:43.728600,-39.0,37.0,9.0,63.0,46.0,-9.0,-1.0,-58.0,-5.0,-7.0,-20.0,-38.0,-34.97,33.97,14.1,53.08,21.49,20.09,-11.32,-74.31,12.66,-2.33,-43.17,-36.23
