timestamp_us,position
79144723090,100
79144739072,100
79144755155,100
79144770989,100
79144786923,100
79144802942,100
79144818960,100
79144834890,100
79144850957,100
79144866941,100
79144882839,100
79144898889,100
79144914840,100
79144930844,100
79144946803,100
79144962772,100
79144978769,100
79144994802,100
79145010833,100
79145026820,100
79145042664,100
79145058686,100
79145074660,100
79145090651,100
79145106634,100
79145122636,100
79145138600,100
79145154690,100
79145170691,100
79145186596,100
79145202579,100
79145234524,100
79145250599,101
79145266506,102
79145298569,104
79145314560,106
79145330464,108
79145362461,109
79145378537,111
79145394390,112
79145426420,113
79145442428,115
79145458497,116
79145490268,117
79145507110,119
79145522239,120
79145554233,121
79145570156,123
79145586814,124
79145618237,125
79145634169,127
79145650116,128
79145682126,129
79145698174,131
79145714210,132
79145746121,134
79145762160,135
79145778086,136
79145810036,138
79145825998,139
79145841932,140
79145873998,142
79145889937,143
79145905986,144
79145938060,146
79145953857,148
79145969928,149
79146001845,150
79146017769,152
79146033872,153
79146065708,154
79146081771,156
79146097745,157
79146129703,158
79146145709,160
79146161700,161
79146193684,162
79146209721,163
79146225663,163
79146257570,163
79146273553,163
79146289603,163
79146321561,163
79146337639,163
79146353507,163
79146369694,163
79146385540,163
79146401591,163
79146417727,163
79146433563,163
79146449412,163
79146465455,163
79146481430,163
79146497522,163
79146513295,163
79146529436,163
79146545488,163
79146561432,163
79146577406,163
79146593359,163
79146609323,163
79146625244,163
79146641269,163
79146657235,163
79146673255,163
79146689263,163
79146705263,163
79146721256,163
79146737134,163
79146753121,163
79146769117,163
79146785068,163
79146801070,163
79146833069,163
79146849028,164
79146865250,165
79146897069,167
79146913184,169
79146928987,171
79146961043,172
79146976937,174
79146992960,175
79147024942,176
79147040957,176
79147056872,176
79147088906,176
79147104980,176
79147120873,176
79147152880,176
79147168793,176
79147184748,176
79147200707,176
79147216767,176
79147232819,176
79147248932,176
79147264624,176
79147280762,176
79147296705,176
79147312589,176
79147328648,176
79147344560,176
79147360576,176
79147376607,176
79147392577,176
79147408659,176
79147424585,176
79147440595,176
79147456592,176
79147472526,176
79147488714,176
79147504473,176
79147520632,176
79147536619,176
79147552565,176
79147568425,176
79147584477,176
79147600433,176
79147616400,176
79147632369,176
79147664335,176
79147680475,175
79147696360,174
79147728370,172
79147744500,170
79147760237,169
79147792242,167
79147808215,166
79147824182,165
79147856279,164
79147872136,163
79147888209,163
79147920255,163
79147936249,163
79147952173,163
79147984060,163
79148000061,163
79148016021,163
79148032077,163
79148048065,163
79148063969,163
79148079962,163
79148095927,163
79148111985,163
79148127913,163
79148143912,163
79148159816,163
79148175837,163
79148191901,163
79148207834,163
79148223905,163
79148239804,163
79148255835,163
79148271849,163
79148287757,163
79148303819,163
79148319911,163
79148335735,163
79148351899,163
79148367665,163
79148383664,163
79148399674,163
79148415634,163
79148431652,163
79148447741,163
79148463687,163
79148495581,163
79148511684,162
79148527603,161
79148559531,160
79148575597,158
79148591495,157
79148623538,155
79148639577,153
79148655423,152
79148687439,151
79148703561,149
79148719445,148
79148751527,147
79148767416,145
79148783344,144
79148815280,143
79148831257,141
79148847243,140
79148879170,139
79148895181,137
79148911209,136
79148943102,134
79148959185,133
79148975141,132
79149007174,130
79149023129,129
79149039034,128
79149071036,126
79149087051,125
79149102997,124
79149134982,122
79149150935,121
79149166934,120
79149199024,118
79149214948,117
79149230857,116
79149262899,114
79149278783,113
79149294892,112
79149326812,111
79149342786,109
79149358829,108
79149390729,106
79149406730,105
79149422687,104
79149454671,102
79149470677,100
79149486645,100
79149518639,100
79149534603,100
79149550604,100
79149582559,100
79149598545,100
79149614528,100
79149646541,100
79149662726,100
79149678734,100
79149694541,100
79149710621,100
79149726543,100
79149742522,100
79149758576,100
79149774402,100
79149790458,100
79149806343,100
79149822351,100
79149838442,100
79149854319,100
79149870322,100
79149886229,100
79149902241,100
79149918261,100
79149934213,100
79149950301,100
79149966194,100
79149982145,100
79149998122,100
79150014179,100
79150030243,100
79150046244,100
79150062166,100
79150078139,100
79150094049,100
79150110116,100
79150126086,100
