timestamp_us,position
79461869601,100
79461885542,100
79461901654,100
79461917707,100
79461933522,100
79461949505,100
79461965530,100
79461981456,100
79461997456,100
79462013467,100
79462029399,100
79462045473,100
79462061427,100
79462077540,100
79462093374,100
79462109377,100
79462125374,100
79462141373,100
79462157380,100
79462173295,100
79462189231,100
79462205246,100
79462221258,100
79462237217,100
79462253300,100
79462269254,100
79462285172,100
79462301191,100
79462317173,100
79462333125,100
79462349157,100
79462381085,100
79462397081,101
79462413027,102
79462445079,104
79462461008,106
79462476982,108
79462508953,109
79462524930,111
79462541126,112
79462572945,113
79462588867,115
79462604855,116
79462636883,117
79462652831,119
79462668831,120
79462700763,121
79462716758,123
79462732932,124
79462764736,125
79462780728,127
79462796744,128
79462828821,130
79462844660,131
79462860728,132
79462892676,134
79462908676,135
79462924565,136
79462956524,138
79462972526,139
79462988503,140
79463020486,142
79463036537,143
79463052516,145
79463084536,146
79463100591,148
79463116456,149
79463148365,150
79463164391,152
79463180349,153
79463212377,154
79463228266,156
79463244256,157
79463276211,158
79463292263,160
79463308256,161
79463340217,162
79463356253,163
79463372185,163
79463404199,163
79463420158,163
79463436072,163
79463468155,163
79463484049,163
79463500068,163
79463516055,163
79463532246,163
79463548228,163
79463564242,163
79463580245,163
79463596062,163
79463612151,163
79463627892,163
79463643921,163
79463659916,163
79463675865,163
79463691939,163
79463708097,163
79463723833,163
79463740035,163
79463755814,163
79463771972,163
79463787765,163
79463804189,163
79463819727,163
79463835730,163
79463851696,163
79463867740,163
79463883685,163
79463899713,163
79463915640,163
79463932310,163
79463950073,163
79463980867,163
79463995570,164
79464011523,165
79464047152,167
79464075479,170
79464107498,172
79464123414,174
79464139429,175
79464171418,176
79464187494,176
79464203395,176
79464235359,176
79464251370,176
79464267377,176
79464299323,176
79464315293,176
79464331289,176
79464347262,176
79464363384,176
79464379384,176
79464395370,176
79464411236,176
79464427293,176
79464443174,176
79464459133,176
79464475163,176
79464491117,176
79464507093,176
79464523150,176
79464539237,176
79464555042,176
79464571090,176
79464587055,176
79464603050,176
79464619020,176
79464634978,176
79464650937,176
79464666950,176
79464683013,176
79464699131,176
79464714901,176
79464730900,176
79464746876,176
79464762855,176
79464778870,176
79464810845,176
79464826842,175
79464842850,174
79464874772,172
79464890776,170
79464906807,169
79464938745,167
79464954691,166
79464970681,165
79465002704,164
79465018834,163
79465034629,163
79465066621,163
79465082812,163
79465098650,163
79465130532,163
79465146521,163
79465162522,163
79465178492,163
79465194523,163
79465210575,163
79465226527,163
79465242430,163
79465258463,163
79465274352,163
79465290419,163
79465306382,163
79465322432,163
79465338377,163
79465354382,163
79465370258,163
79465386284,163
79465402364,163
79465418351,163
79465434481,163
79465450233,163
79465466243,163
79465482184,163
79465498250,163
79465514158,163
79465530163,163
79465546172,163
79465562132,163
79465578095,163
79465594146,163
79465610048,163
79465642044,163
79465658085,162
79465674022,161
79465706138,160
79465722142,158
79465737921,156
79465769966,155
79465785920,153
79465801866,152
79465833883,151
79465849837,149
79465865836,148
79465897789,147
79465913773,145
79465929738,144
79465961768,143
79465977703,141
79465993752,140
79466025778,138
79466041698,137
79466057698,136
79466089654,134
79466105566,133
79466121597,132
79466153759,130
79466169530,129
79466185668,128
79466217503,126
79466233458,125
79466249452,124
79466281455,122
79466297483,121
79466313460,120
79466345380,118
79466361409,117
79466377386,116
79466409400,114
79466425373,113
79466441353,112
79466473276,110
79466489493,109
79466505403,108
79466537277,106
79466553180,105
79466569173,103
79466601149,102
79466617198,100
79466633108,100
79466665127,100
79466681097,100
79466697098,100
79466729135,100
79466745066,100
79466760968,100
79466792977,100
79466808917,100
79466825014,100
79466841125,100
79466856895,100
79466872947,100
79466888967,100
79466904885,100
79466920863,100
79466936876,100
79466952852,100
79466968865,100
79466984798,100
79467000767,100
79467016864,100
79467032769,100
79467048852,100
79467064945,100
79467080770,100
79467096713,100
79467112676,100
79467128683,100
79467144633,100
79467160632,100
79467176824,100
79467192695,100
79467208627,100
79467224808,100
79467240764,100
79467256590,100
79467272519,100
