timestamp_us,position
79398440410,100
79398456405,100
79398472393,100
79398488437,100
79398504454,100
79398520324,100
79398536393,100
79398552277,100
79398568315,100
79398584360,100
79398600316,100
79398616258,100
79398632297,100
79398648294,100
79398664405,100
79398680174,100
79398696282,100
79398712397,100
79398728194,100
79398744178,100
79398760034,100
79398776243,100
79398792193,100
79398808066,100
79398824014,100
79398840040,100
79398856071,100
79398872025,100
79398887970,100
79398904035,100
79398920081,100
79398951943,100
79398968016,101
79398984053,103
79399015902,104
79399031862,107
79399047841,108
79399079789,109
79399095890,111
79399111781,112
79399143883,113
79399159874,115
79399175705,116
79399207751,117
79399223671,119
79399239835,120
79399271749,121
79399287603,123
79399303545,124
79399335506,125
79399351483,127
79399367496,128
79399399479,129
79399415626,131
79399431622,132
79399463451,134
79399479451,135
79399495450,136
79399527457,138
79399543326,139
79399559519,141
79399591282,142
79399607345,144
79399623270,144
79399655353,146
79399671265,148
79399687289,149
79399719685,150
79399735319,152
79399751263,153
79399783164,154
79399799173,156
79399815067,157
79399847150,158
79399862999,160
79399878974,161
79399911027,162
79399926970,163
79399943098,163
79399975031,163
79399990918,163
79400006909,163
79400038856,163
79400054850,163
79400070903,163
79400086815,163
79400102861,163
79400118924,163
79400134872,163
79400150755,163
79400166780,163
79400182706,163
79400198829,163
79400214684,163
79400230692,163
79400246879,163
79400262640,163
79400278600,163
79400294639,163
79400310695,163
79400326630,163
79400342803,163
79400358597,163
79400374554,163
79400390568,163
79400406468,163
79400422570,163
79400438485,163
79400454462,163
79400470649,163
79400486440,163
79400502416,163
79400518507,163
79400550420,163
79400566523,164
79400582554,165
79400614310,167
79400630321,169
79400646254,171
79400678262,172
79400694251,174
79400710318,175
79400742416,176
79400758217,176
79400774297,176
79400806340,176
79400822128,176
79400838214,176
79400870161,176
79400886082,176
79400902135,176
79400918007,176
79400934204,176
79400950082,176
79400966068,176
79400981968,176
79400998045,176
79401013999,176
79401029922,176
79401046102,176
79401062119,176
79401078035,176
79401093866,176
79401109964,176
79401125914,176
79401141840,176
79401157957,176
79401173954,176
79401189788,176
79401205748,176
79401221915,176
79401237920,176
79401253814,176
79401269793,176
79401285716,176
79401301678,176
79401317676,176
79401333658,176
79401349582,176
79401381624,176
79401397571,175
79401413533,174
79401445685,172
79401461540,170
79401477469,169
79401509477,167
79401525445,166
79401541591,165
79401573426,164
79401589584,163
79401605608,163
79401637355,163
79401653363,163
79401669295,163
79401701292,163
79401717461,163
79401733244,163
79401749285,163
79401765399,163
79401781403,163
79401797231,163
79401813194,163
79401829413,163
79401845220,163
79401861217,163
79401877227,163
79401893217,163
79401909127,163
79401925132,163
79401941165,163
79401957071,163
79401972998,163
79401988994,163
79402004954,163
79402020954,163
79402037060,163
79402053138,163
79402069167,163
79402085039,163
79402100971,163
79402117035,163
79402132912,163
79402148936,163
79402164999,163
79402180876,163
79402212810,163
79402228801,162
79402244966,161
79402276915,159
79402292803,158
79402308906,156
79402340769,155
79402356906,153
79402372727,152
79402404799,151
79402420744,149
79402436839,148
79402468646,147
79402484674,145
79402500597,144
79402532759,143
79402548763,141
79402564755,140
79402596495,138
79402612562,137
79402628479,136
79402660541,134
79402676431,133
79402692604,132
79402724528,130
79402740369,129
79402756569,128
79402788362,126
79402804377,125
79402820378,124
79402852426,122
79402868330,121
79402884226,120
79402916303,118
79402932332,117
79402948288,116
79402980275,115
79402996230,113
79403012190,112
79403044211,111
79403060241,109
79403076108,108
79403108104,106
79403124040,105
79403140126,104
79403171994,102
79403187931,100
79403203979,100
79403236121,100
79403251989,100
79403267963,100
79403299941,100
79403315932,100
79403331868,100
79403363806,100
79403379824,100
79403395793,100
79403411919,100
79403427815,100
79403443708,100
79403459698,100
79403475834,100
79403491713,100
79403507728,100
79403523677,100
79403539655,100
79403555611,100
79403571643,100
79403587659,100
79403603773,100
79403619625,100
79403635671,100
79403651545,100
79403667506,100
79403683626,100
79403699534,100
79403715635,100
79403731509,100
79403747398,100
79403763415,100
79403779382,100
79403795360,100
79403811469,100
79403827339,100
79403843316,100
