timestamp_us,position
79224009825,100
79224025755,100
79224041902,100
79224057744,100
79224073686,100
79224089744,100
79224105713,100
79224121641,100
79224137731,100
79224153664,100
79224169818,100
79224185625,100
79224201624,100
79224217803,100
79224233584,100
79224249558,100
79224265729,100
79224281520,100
79224297554,100
79224313727,100
79224329473,100
79224345432,100
79224361488,100
79224377607,100
79224393445,100
79224409387,100
79224425440,100
79224441378,100
79224457357,100
79224473314,100
79224489422,100
79224521332,100
79224537348,101
79224553494,103
79224585250,104
79224601268,107
79224617244,108
79224649235,109
79224665211,111
79224681234,112
79224713171,113
79224729263,115
79224745100,116
79224777083,117
79224793161,119
79224809204,120
79224841289,121
79224857043,123
79224873054,124
79224904972,125
79224920976,127
79224936898,128
79224968970,129
79224984923,131
79225000853,132
79225032847,134
79225048762,135
79225064804,136
79225096760,138
79225112741,139
79225128747,141
79225160758,142
79225176679,143
79225192688,145
79225224711,146
79225240818,148
79225256640,149
79225288618,150
79225304780,152
79225320538,153
79225352530,154
79225368547,156
79225384550,157
79225416486,158
79225432434,160
79225448454,161
79225480502,162
79225496493,163
79225512378,163
79225544432,163
79225560557,163
79225576302,163
79225608332,163
79225624363,163
79225640301,163
79225656463,163
79225672309,163
79225688360,163
79225704361,163
79225720138,163
79225736208,163
79225752178,163
79225768151,163
79225784159,163
79225800127,163
79225816241,163
79225832055,163
79225848129,163
79225864022,163
79225880089,163
79225896030,163
79225912085,163
79225927947,163
79225943950,163
79225959925,163
79225976094,163
79225992141,163
79226008062,163
79226023906,163
79226039875,163
79226056018,163
79226071868,163
79226087866,163
79226119807,163
79226135962,164
79226151759,165
79226183759,167
79226199742,169
79226215778,171
79226247669,172
79226263665,174
79226279738,175
79226311734,176
79226327784,176
79226343586,176
79226375544,176
79226391567,176
79226407584,176
79226439668,176
79226455538,176
79226471556,176
79226487426,176
79226503427,176
79226519610,176
79226535483,176
79226551490,176
79226567422,176
79226583538,176
79226599339,176
79226615427,176
79226631428,176
79226647310,176
79226663272,176
79226679246,176
79226695464,176
79226711375,176
79226727290,176
79226743288,176
79226759263,176
79226775275,176
79226791179,176
79226807253,176
79226823159,176
79226839244,176
79226855194,176
79226871168,176
79226887130,176
79226903111,176
79226919089,176
79226951064,176
79226967057,175
79226983024,174
79227014960,172
79227031012,170
79227046930,169
79227078872,167
79227094990,166
79227110871,165
79227142876,164
79227158850,163
79227174997,163
79227206755,163
79227222782,163
79227238763,163
79227270935,163
79227286744,163
79227302908,163
79227318854,163
79227334881,163
79227350744,163
79227366625,163
79227382652,163
79227398629,163
79227414577,163
79227430705,163
79227446708,163
79227462543,163
79227478634,163
79227494681,163
79227510509,163
79227526493,163
79227542462,163
79227558429,163
79227574408,163
79227590593,163
79227606573,163
79227622649,163
79227638601,163
79227654355,163
79227670388,163
79227686327,163
79227704601,163
79227718313,163
79227734287,163
79227750286,163
79227782298,163
79227798294,162
79227814313,161
79227846208,160
79227862347,158
79227878209,157
79227910148,155
79227926170,153
79227942217,152
79227974108,151
79227990095,149
79228006083,148
79228038019,147
79228054030,145
79228069958,144
79228102178,143
79228117968,141
79228133986,140
79228165903,139
79228181859,137
79228198036,136
79228229844,134
79228245828,133
79228261979,132
79228293773,131
79228309966,129
79228325764,128
79228357759,126
79228373741,125
79228389717,124
79228421900,122
79228437620,121
79228453689,120
79228485599,118
79228501784,117
79228518350,116
79228549555,115
79228565501,113
79228581523,112
79228613499,111
79228629467,109
79228645486,108
79228677654,106
79228693673,105
79228709392,104
79228741470,102
79228757451,101
79228773335,100
79228805501,100
79228821293,100
79228837496,100
79228869322,100
79228885286,100
79228901253,100
79228933257,100
79228949244,100
79228965104,100
79228981239,100
79228997139,100
79229013063,100
79229029121,100
79229045309,100
79229061089,100
79229077103,100
79229093047,100
79229109033,100
79229125187,100
79229141028,100
79229157080,100
79229172981,100
79229188984,100
79229205030,100
79229220916,100
79229236936,100
79229253104,100
79229268954,100
79229284850,100
79229300888,100
79229316894,100
79229332894,100
79229348822,100
79229364768,100
79229380820,100
79229396935,100
79229412918,100
